Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 12210 , 2396.50015261258 ,-0.921222663573815 , 2405 ,-20300 , 20441.9672487753 
 12400 , 2397.45358668406 ,-0.97872622730506 , 2438 ,-20289 , 20434.9544897952 
 12590 , 2397.24230278451 ,-0.930984134183518 , 2497 ,-20279 , 20432.1523584766 
 12780 , 2396.9096758621 ,-0.900510274510907 , 2552 ,-20277 , 20436.9624210644 
 12970 , 2397.76163634626 ,-0.886995662695085 , 2608 ,-20270 , 20437.0879530328 
 13160 , 2397.99477634825 ,-0.890257626718721 , 2665 ,-20267 , 20441.4655541133 
 13350 , 2397.49224974445 ,-0.879191372271293 , 2726 ,-20257 , 20439.5969872207 
 13540 , 2397.43953862846 ,-0.862969480370737 , 2782 ,-20247 , 20437.2339860364 
 13730 , 2396.73955924186 ,-0.824402049704872 , 2830 ,-20239 , 20435.9002982496 
 13920 , 2397.76863587231 ,-0.842763198134264 , 2887 ,-20228 , 20432.9819899103 
 14110 , 2398.08145232892 ,-0.777625919442528 , 2947 ,-20233 , 20446.4935380128 
 14300 , 2398.4134398118 ,-0.886082207795369 , 2969 ,-20220 , 20436.8138661583 
 14490 , 2396.82059202877 ,-0.728005076702743 , 3075 ,-20207 , 20439.6299868662 
 14680 , 2396.6954899053 ,-0.745140863115978 , 3111 ,-20197 , 20435.1934172398 
 14870 , 2396.28171274785 ,-0.732824401390531 , 3164 ,-20190 , 20436.4134818221 
 15060 , 2396.52862251795 ,-0.692328451915557 , 3226 ,-20180 , 20436.2294956775 
 15250 , 2396.75200786339 ,-0.682476258022461 , 3273 ,-20176 , 20439.7530562382 
 15440 , 2396.19709597402 ,-0.671694624851455 , 3332 ,-20164 , 20437.4440672017 
 15630 , 2394.74065920242 ,-0.416163717479208 , 3470 ,-20149 , 20445.6132458775 
 15820 , 2396.70064776811 ,-0.615170634455353 , 3441 ,-20147 , 20438.739931806 
 16010 , 2396.5743150616 ,-0.628071195844257 , 3491 ,-20139 , 20439.3346760603 
 16200 , 2396.42322324779 ,-0.588824877261857 , 3551 ,-20130 , 20440.8048031383 
 16390 , 2396.48407235433 ,-0.577318072793389 , 3603 ,-20123 , 20443.0119600806 
 16580 , 2396.71232735503 ,-0.547469563343213 , 3655 ,-20105 , 20434.5308240733 
 16770 , 2395.52999120293 ,-0.518760311212873 , 3715 ,-20101 , 20441.4144813905 
 16960 , 2397.05530129184 ,-0.554722673920594 , 3748 ,-20091 , 20437.6071251015 
 17150 , 2396.2957115562 ,-0.533736954333904 , 3813 ,-20084 , 20442.749937325 
 17340 , 2396.8667620088 ,-0.499652481572525 , 3870 ,-20069 , 20438.7294370271 
 17530 , 2395.82158059321 ,-0.524737588736741 , 3909 ,-20059 , 20436.3343581964 
 17720 , 2395.95832379994 ,-0.451769091542758 , 3974 ,-20049 , 20439.0576348324 
 17910 , 2396.53797338853 ,-0.446458086083794 , 4025 ,-20040 , 20440.2109822771 
 18100 , 2396.92777051869 ,-0.44801043386866 , 4076 ,-20031 , 20441.4954687763 
 18290 , 2396.79809793813 ,-0.461540899376985 , 4130 ,-20021 , 20442.5375381825 
 18480 , 2395.45385622837 ,-0.4114513566455 , 4198 ,-20006 , 20441.7034515228 
 18670 , 2395.9624529208 ,-0.390950320001707 , 4244 ,-19988 , 20433.5919505113 
 18860 , 2395.73227181693 ,-0.449518168488339 , 4270 ,-19980 , 20431.1844982125 
 19050 , 2395.3116259582 ,-0.351260065469489 , 4351 ,-19966 , 20434.5872725632 
 19240 , 2394.96822255509 ,-0.3521646867664 , 4391 ,-19965 , 20442.1649049214 
 19430 , 2395.27273863466 ,-0.295675245800112 , 4454 ,-19950 , 20441.1500654929 
 19620 , 2395.59398775673 ,-0.27997699739484 , 4509 ,-19938 , 20441.5000672651 
 19810 , 2395.09298527581 ,-0.297372687311622 , 4552 ,-19925 , 20438.3543613472 
 20000 , 2396.25515091183 ,-0.466519302291601 , 4535 ,-19904 , 20414.0990739244 
 20190 , 2394.90209244642 ,-0.232346454280446 , 4669 ,-19903 , 20443.3111310277 
 20380 , 2395.13277305279 ,-0.21029119616378 , 4718 ,-19889 , 20440.9355216438 
 20570 , 2395.23262664786 ,-0.212521038087175 , 4763 ,-19876 , 20438.7265992772 
 20760 , 2395.45503361691 ,-0.21158531348982 , 4813 ,-19868 , 20442.6611036822 
 20950 , 2395.24658591694 ,-0.196172907806613 , 4871 ,-19854 , 20442.7971911869 
 21140 , 2395.8091752068 ,-0.172253527396492 , 4922 ,-19837 , 20438.5090698906 
 21330 , 2395.28060382539 ,-0.160831737480748 , 4973 ,-19828 , 20442.121049441 
 21520 , 2394.95935748828 ,-0.136144687869432 , 5024 ,-19814 , 20441.0169022972 
 21710 , 2395.10371692007 ,-0.210872843507218 , 5048 ,-19807 , 20440.145620812 
 21900 , 2396.0133293755 ,-0.139042496408649 , 5121 ,-19787 , 20438.9336806009 
 22090 , 2395.25088021623 ,-9.70407572437466E-02 , 5181 ,-19775 , 20442.4408033874 
 22280 , 2395.2512673514 ,-6.81322272187685E-02 , 5239 ,-19762 , 20444.6512565023 
 22470 , 2395.36093023534 ,-0.116581631587394 , 5268 ,-19751 , 20441.4731611985 
 22660 , 2394.18433554982 ,-4.22613645013712E-02 , 5338 ,-19733 , 20442.2487265956 
 22850 , 2395.25579643238 ,-3.22097594929005E-02 , 5385 ,-19717 , 20439.1368213044 
 23040 , 2393.65066914951 ,-1.88389220111276E-02 , 5435 ,-19706 , 20441.7626686154 
 23230 , 2393.88216936691 , 9.01037788941039E-03 , 5490 ,-19691 , 20442.0053076991 
 23420 , 2394.73957480595 , 5.68166333437148E-03 , 5537 ,-19678 , 20442.1636085812 
 23610 , 2395.32072271839 , 2.49011648924693E-02 , 5584 ,-19663 , 20440.5143037058 
 23800 , 2392.22732195981 , 0.432297588723941 , 5779 ,-19629 , 20462.0253640738 
 23990 , 2394.06136107303 , 3.29000003901569E-02 , 5692 ,-19637 , 20445.3083371222 
 24180 , 2393.21588824935 , 5.39658911216065E-02 , 5743 ,-19623 , 20446.1286800216 
 24370 , 2393.94732424053 , 0.109463693427585 , 5802 ,-19603 , 20443.6007836193 
 24560 , 2394.37449841193 , 0.119088554578354 , 5846 ,-19588 , 20441.7577522091 
 24750 , 2394.76143148907 , 9.18233656997813E-02 , 5890 ,-19575 , 20441.9354514195 
 24940 , 2394.31423361379 , 0.121302599081503 , 5945 ,-19563 , 20446.3687240546 
 25130 , 2393.31961113184 , 0.140959046277771 , 5998 ,-19546 , 20445.5892553871 
 25320 , 2394.28457888581 , 0.224529003960242 , 6070 ,-19525 , 20446.7729727701 
 25510 , 2394.00416829853 , 0.208906393561108 , 6105 ,-19510 , 20442.874675544 
 25700 , 2394.40127933422 , 0.1822649518856 , 6145 ,-19499 , 20444.364162282 
 25890 , 2394.42628622525 , 0.211871740240326 , 6203 ,-19485 , 20448.5313409056 
 26080 , 2393.37221312282 , 0.225062140580462 , 6254 ,-19469 , 20448.8258098112 
 26270 , 2394.78734713458 , 0.223707854299505 , 6302 ,-19447 , 20442.6273507101 
 26460 , 2393.0827121123 , 0.247558879176665 , 6350 ,-19433 , 20444.1676035 
 26650 , 2392.71380990294 , 0.27423653012039 , 6408 ,-19414 , 20444.2133622206 
 26840 , 2394.04963368281 , 0.279689349606883 , 6448 ,-19394 , 20437.8066337853 
 27030 , 2393.46054461733 , 0.115595831547182 , 6442 ,-19392 , 20434.0164431763 
 27220 , 2392.63893879184 , 0.329535652645575 , 6550 ,-19368 , 20445.5844621767 
 27410 , 2392.67026641815 , 0.353312162096699 , 6608 ,-19348 , 20445.3116386129 
 27600 , 2393.33981825026 , 0.344244617122172 , 6649 ,-19335 , 20446.3059255211 
 27790 , 2394.70950203217 , 0.136565485939855 , 6621 ,-19329 , 20431.5413515476 
 27980 , 2392.49207147289 , 0.383697718984592 , 6748 ,-19297 , 20442.8401402545 
 28170 , 2392.35463476358 , 0.365231724785133 , 6788 ,-19277 , 20437.2129459963 
 28360 , 2392.97780018513 , 0.411994018981829 , 6850 ,-19264 , 20445.6400242203 
 28550 , 2392.58333712289 , 0.411064423585742 , 6905 ,-19246 , 20447.1890733176 
 28740 , 2392.67789851535 , 0.464217005997909 , 6958 ,-19226 , 20446.3405038652 
 28930 , 2392.0891854025 , 0.492476114641818 , 7015 ,-19206 , 20447.0208343416 
 29120 , 2392.50427087969 , 0.514957937537929 , 7063 ,-19187 , 20445.7070799716 
 29310 , 2392.52167281625 , 0.521557116718327 , 7111 ,-19171 , 20447.3363057392 
 29500 , 2391.94380294955 , 0.55619036644589 , 7168 ,-19150 , 20447.5603434737 
 29690 , 2392.52716528528 , 0.577457760386892 , 7213 ,-19136 , 20450.2778709728 
 29880 , 2393.56147958298 , 0.583456346493506 , 7264 ,-19116 , 20449.6247398332 
 30070 , 2392.4110117775 , 0.594944114671364 , 7317 ,-19094 , 20447.966280293 
 30260 , 2389.47703093371 , 0.584504317446147 , 7368 ,-19066 , 20440.1511736093 
 30450 , 2391.81072561841 , 0.64293905761059 , 7418 ,-19052 , 20445.1810459091 
 30640 , 2391.93451300609 , 0.656203028237428 , 7472 ,-19032 , 20446.2174496898 
 30830 , 2392.56026400954 , 0.687991989631314 , 7516 ,-19012 , 20443.7374273884 
 31020 , 2391.78041542845 , 0.694004819701433 , 7562 ,-18996 , 20445.8274471834 
 31210 , 2391.28361506078 , 0.811849632417079 , 7640 ,-18965 , 20446.0466838947 
 31400 , 2392.74965221746 , 0.783669477729177 , 7676 ,-18946 , 20441.9150766263 
 31590 , 2392.17691171525 , 0.791143482937343 , 7726 ,-18928 , 20444.0764036921 
 31780 , 2392.10944785261 , 0.806754397361487 , 7775 ,-18907 , 20443.2207345125 
 31970 , 2391.7606596051 , 0.853518017263525 , 7831 ,-18884 , 20443.3367384094 
 32160 , 2391.54162900923 , 0.870621493587578 , 7881 ,-18866 , 20445.9315512891 
 32350 , 2391.59719510218 , 0.893539682530673 , 7932 ,-18845 , 20446.286924525 
 32540 , 2390.81800326149 , 0.932683831048962 , 7991 ,-18822 , 20448.0748482589 
 32730 , 2392.40838535681 , 0.943171315110305 , 8035 ,-18801 , 20445.9977990804 
 32920 , 2392.38458073149 , 0.974407606571901 , 8093 ,-18773 , 20443.1450124485 
 33110 , 2392.49778606184 , 0.986522909749738 , 8136 ,-18753 , 20441.8566916022 
 33300 , 2393.56468342984 , 0.824815358430953 , 8123 ,-18746 , 20430.2629694285 
 33490 , 2391.37365953084 , 1.06724682245988 , 8247 ,-18707 , 20444.1888564942 
 33680 , 2391.49830363622 , 1.08448762063864 , 8300 ,-18688 , 20448.2601704888 
 33870 , 2391.62116557823 , 1.09236350459486 , 8354 ,-18664 , 20448.3302985843 
 34060 , 2391.70212281675 , 1.12242399116133 , 8409 ,-18633 , 20442.6018402746 
 34250 , 2391.12211109775 , 1.15575621162145 , 8457 ,-18611 , 20442.3621433532 
 34440 , 2391.37976236897 , 1.21371341347094 , 8508 ,-18583 , 20438.0515950029 
 34630 , 2391.47688535233 , 1.23807903874177 , 8557 ,-18561 , 20438.5168248579 
 34820 , 2391.48563860178 , 1.28006922453028 , 8612 ,-18537 , 20439.8364230245 
 35010 , 2391.18586848407 , 1.3094275091587 , 8666 ,-18513 , 20440.9081256191 
 35200 , 2390.9986974557 , 1.32461738722128 , 8717 ,-18486 , 20438.1575735192 
 35390 , 2391.46545522628 , 1.3500189629878 , 8765 ,-18465 , 20439.7027864888 
 35580 , 2392.07013597962 , 1.3872918310505 , 8812 ,-18437 , 20434.6351325391 
 35770 , 2391.77649070939 , 1.34149113051848 , 8850 ,-18420 , 20435.7260698024 
 35960 , 2391.7248228904 , 1.44213271321598 , 8926 ,-18387 , 20439.0617446105 
 36150 , 2391.66331035542 , 1.43153344026848 , 8964 ,-18363 , 20434.1152243008 
 36340 , 2391.40686075245 , 1.51553346507774 , 9029 ,-18332 , 20434.8982135953 
 36530 , 2391.43502501925 , 1.55816522069 , 9088 ,-18305 , 20436.8483137689 
 36720 , 2391.32643353027 , 1.5751228801156 , 9135 ,-18279 , 20434.5312155674 
 36910 , 2391.35743379479 , 1.65116255937659 , 9190 ,-18249 , 20432.3787406166 
 37100 , 2391.82268140066 , 1.63905906477555 , 9236 ,-18225 , 20431.6989259337 
 37290 , 2391.42519283278 , 1.64914402939644 , 9286 ,-18200 , 20432.0776231885 
 37480 , 2391.8191585518 , 1.70675225195896 , 9340 ,-18174 , 20433.547807466 
 37670 , 2391.50681030995 , 1.73719259684373 , 9394 ,-18145 , 20432.5294811974 
 37860 , 2391.40687476339 , 1.77276417098017 , 9447 ,-18124 , 20438.3263747304 
 38050 , 2390.93622341951 , 1.80166388370026 , 9503 ,-18090 , 20434.1652386389 
 38240 , 2391.4980651689 , 1.8303793730455 , 9549 ,-18063 , 20431.7245968127 
 38430 , 2394.12619583251 , 1.72186575145219 , 9539 ,-18033 , 20400.529649987 
 38620 , 2391.1683785354 , 1.88332315769202 , 9647 ,-18008 , 20429.2112672027 
 38810 , 2390.87284249137 , 1.96297968384528 , 9704 ,-17979 , 20430.6646245295 
 39000 , 2391.70368861544 , 1.9755667022406 , 9754 ,-17948 , 20427.2176274695 
 39190 , 2391.4992574999 , 2.03027260901553 , 9811 ,-17920 , 20429.9319871604 
 39380 , 2391.3141280083 , 2.06026620904981 , 9858 ,-17894 , 20429.7674974533 
 39570 , 2390.28867818103 , 2.1054551171606 , 9917 ,-17861 , 20429.4446816354 
 39760 , 2390.75401501314 , 2.11126694049636 , 9960 ,-17834 , 20426.7754675083 
 39950 , 2391.5174909626 , 2.14644005892455 , 10009 ,-17806 , 20426.2996404146 
 40140 , 2391.22667724037 , 2.19169231435183 , 10059 ,-17778 , 20426.4721623681 
 40330 , 2391.79448719123 , 2.19243640048165 , 10102 ,-17751 , 20424.2112454802 
 40520 , 2392.52434115085 , 2.23638698576286 , 10164 ,-17717 , 20425.4494442595 
 40710 , 2391.12158807174 , 2.29060687467353 , 10221 ,-17685 , 20426.1613133746 
 40900 , 2391.27346571192 , 2.30909880549223 , 10267 ,-17658 , 20425.8721478423 
 41090 , 2391.49475219688 , 2.3356994072908 , 10313 ,-17627 , 20422.2696583901 
 41280 , 2391.29077213066 , 2.38543161452577 , 10368 ,-17597 , 20424.2462039606 
 41470 , 2391.25960076213 , 2.42172334583398 , 10418 ,-17566 , 20423.0036968121 
 41660 , 2394.10307068277 , 1.71576116308796 , 10232 ,-17654 , 20404.8410922506 
 41850 , 2392.99939246686 , 2.46856538823425 , 10517 ,-17501 , 20417.9403956423 
 42040 , 2391.51644348841 , 2.54591123460142 , 10575 ,-17465 , 20417.0725129731 
 42230 , 2391.29567007144 , 2.56679645812477 , 10621 ,-17438 , 20417.8717059345 
 42420 , 2391.09460225784 , 2.58475142263319 , 10670 ,-17407 , 20416.9671841829 
 42610 , 2391.90630483855 , 2.66102258910558 , 10716 ,-17371 , 20410.3967869319 
 42800 , 2391.30840127589 , 2.66612159867043 , 10767 ,-17345 , 20415.1246383655 
 42990 , 2391.8300856421 , 2.67672351603198 , 10817 ,-17316 , 20416.9376988813 
 43180 , 2392.26876986121 , 2.70846516472074 , 10861 ,-17280 , 20409.7947319418 
 43370 , 2391.26459197213 , 2.78460713407503 , 10925 ,-17248 , 20416.8834301418 
 43560 , 2390.528833718 , 2.81240168662129 , 10973 ,-17219 , 20418.1460960588 
 43750 , 2391.22198556463 , 2.80091519010767 , 11009 ,-17189 , 20412.2463731947 
 43940 , 2391.3634865412 , 2.85049424164134 , 11070 ,-17151 , 20413.2726675563 
 44130 , 2391.28215863604 , 2.83899020476963 , 11099 ,-17125 , 20407.1905464716 
 44320 , 2391.14467540708 , 2.9388296803458 , 11164 ,-17086 , 20409.9557079382 
 44510 , 2391.19212765417 , 2.97850796583083 , 11212 ,-17053 , 20408.6685748973 
 44700 , 2391.01589066171 , 3.00759959830606 , 11266 ,-17019 , 20410.0249142425 
 44890 , 2392.92494458199 , 3.0679426045586 , 11314 ,-16981 , 20404.924822209 
 45080 , 2392.24034265182 , 3.080063231417 , 11361 ,-16952 , 20406.9259076422 
 45270 , 2392.943631484 , 3.11979297862359 , 11410 ,-16916 , 20404.3906059456 
 45460 , 2388.88755865067 , 2.5258453709173 , 11277 ,-17034 , 20428.6045778952 
 45650 , 2391.61357835703 , 3.18272283636361 , 11511 ,-16850 , 20406.5092801292 
 45840 , 2391.929669771 , 3.20414434611405 , 11556 ,-16814 , 20402.2482094499 
 46030 , 2391.28116541624 , 3.25117169554073 , 11607 ,-16782 , 20404.8517024751 
 46220 , 2391.53493247464 , 3.23456397620015 , 11641 ,-16752 , 20399.5682552352 
 46410 , 2391.29285914129 , 3.33286378497615 , 11701 ,-16711 , 20400.2676943221 
 46600 , 2391.49318606883 , 3.36905829916589 , 11749 ,-16679 , 20401.6676279171 
 46790 , 2391.06241774187 , 3.38962948480849 , 11797 ,-16644 , 20400.7829506615 
 46980 , 2391.95921125853 , 3.4277798261848 , 11838 ,-16609 , 20396.0075750133 
 47170 , 2391.54063052479 , 3.48273947329193 , 11894 ,-16571 , 20397.6782257197 
 47360 , 2391.54063918074 , 3.47971922235149 , 11931 ,-16540 , 20394.1256493138 
 47550 , 2392.12993065563 , 3.51866865114204 , 11986 ,-16504 , 20397.210887766 
 47740 , 2391.75113182326 , 3.56900322122652 , 12032 ,-16467 , 20394.3892529293 
 47930 , 2391.74438899619 , 3.61362158187342 , 12085 ,-16430 , 20395.885001637 
 48120 , 2391.90438494831 , 3.63977603300316 , 12130 ,-16400 , 20398.4533727437 
 48310 , 2391.06820855968 , 3.68381332858525 , 12176 ,-16361 , 20394.5408626917 
 48500 , 2391.71353230687 , 3.71600506107978 , 12222 ,-16322 , 20390.8059673962 
 48690 , 2391.59155492121 , 3.75609577522698 , 12268 ,-16289 , 20392.0412171023 
 48880 , 2391.87075789611 , 3.78555003474077 , 12315 ,-16253 , 20391.6461817088 
 49070 , 2391.68088299545 , 3.828772860323 , 12368 ,-16213 , 20391.8805655584 
 49260 , 2391.62618471568 , 3.86119661123655 , 12409 ,-16177 , 20388.1978114791 
 49450 , 2391.87160560595 , 3.91776065130875 , 12468 ,-16137 , 20392.4935454201 
 49640 , 2391.79327728171 , 3.91102865968031 , 12504 ,-16105 , 20389.2383624303 
 49830 , 2391.80764169932 , 3.97312217001206 , 12553 ,-16064 , 20387.0033354586 
 50020 , 2385.27371061607 , 3.74217460066507 , 12556 ,-16127 , 20438.524041623 
 50210 , 2392.7322059684 , 4.00954755881907 , 12636 ,-15992 , 20381.6721590747 
 50400 , 2391.81676298034 , 4.09111162007116 , 12691 ,-15953 , 20385.2812097356 
 50590 , 2392.19122958453 , 4.12134294661746 , 12733 ,-15914 , 20380.9883224538 
 50780 , 2391.34008738204 , 4.14497662202251 , 12781 ,-15874 , 20379.8389836623 
 50970 , 2392.89208893899 , 4.17601293943613 , 12824 ,-15839 , 20379.61964807 
 51160 , 2391.85258350528 , 4.20622402947811 , 12873 ,-15803 , 20382.5645589558 
 51350 , 2391.47128523521 , 4.27465886973266 , 12919 ,-15761 , 20379.1482157621 
 51540 , 2391.69528311361 , 4.2957700509304 , 12957 ,-15725 , 20375.4625468969 
 51730 , 2392.93744513625 , 4.18234430119179 , 12963 ,-15712 , 20369.2492006947 
 51920 , 2391.01785204058 , 4.37747286717337 , 13054 ,-15651 , 20380.4003150085 
 52110 , 2391.64383058468 , 4.40273893626892 , 13095 ,-15611 , 20376.0238024989 
 52300 , 2392.19578133889 , 4.41015275878527 , 13140 ,-15577 , 20378.9727169943 
 52490 , 2391.74199865888 , 4.49031309732186 , 13191 ,-15528 , 20374.5249024364 
 52680 , 2392.39073529371 , 4.47626319547487 , 13219 ,-15497 , 20369.0689527038 
 52870 , 2392.19129322084 , 4.53250944433159 , 13275 ,-15457 , 20375.0944537688 
 53060 , 2392.35577678551 , 4.59868384806219 , 13321 ,-15411 , 20370.2715249454 
 53250 , 2392.66703752194 , 4.62291474970033 , 13363 ,-15371 , 20367.5577819237 
 53440 , 2390.92933138599 , 4.67789593105238 , 13420 ,-15331 , 20374.8855456908 
 53630 , 2391.7849503302 , 4.66484833478944 , 13451 ,-15296 , 20369.0210123118 
 53820 , 2391.70804526375 , 4.71693038202733 , 13498 ,-15248 , 20364.1230599307 
 54010 , 2391.85920732919 , 4.75236270360409 , 13538 ,-15213 , 20364.4988398929 
 54200 , 2392.04963691201 , 4.79357592466636 , 13581 ,-15172 , 20362.5426948601 
 54390 , 2391.38963414696 , 4.83657504069282 , 13627 ,-15134 , 20364.9965627299 
 54580 , 2391.46628535207 , 4.87539024221627 , 13672 ,-15094 , 20365.4712687922 
 54770 , 2392.11593094722 , 4.90687575688315 , 13714 ,-15054 , 20364.1035157455 
 54960 , 2391.92469885877 , 4.94677772273087 , 13760 ,-15007 , 20360.4432417372 
 55150 , 2392.72056104295 , 5.00967178858906 , 13803 ,-14959 , 20354.2253598608 
 55340 , 2391.84397846549 , 5.0256336686561 , 13839 ,-14931 , 20358.1109634465 
 55530 , 2402.65184170924 , 4.57305121343762 , 13696 ,-14940 , 20267.8073801781 
 55720 , 2392.12574463034 , 5.08127716276175 , 13922 ,-14855 , 20359.1038358765 
 55910 , 2392.20572033439 , 5.12575157282811 , 13970 ,-14811 , 20359.9268417153 
 56100 , 2392.33974670488 , 5.15909438280534 , 14014 ,-14761 , 20353.8526328555 
 56290 , 2392.39361513806 , 5.1829389874311 , 14059 ,-14724 , 20358.0857891895 
 56480 , 2392.51269415732 , 5.26514378713966 , 14100 ,-14676 , 20351.7806591954 
 56670 , 2392.53496427469 , 5.24784374053303 , 14134 ,-14643 , 20351.594654965 
 56860 , 2391.25582585924 , 5.3312767606364 , 14191 ,-14594 , 20356.0633964428 
 57050 , 2392.75944813432 , 5.34743979443311 , 14223 ,-14548 , 20345.467136441 
 57240 , 2392.49619552537 , 5.36479945604538 , 14262 ,-14517 , 20350.6248798409 
 57430 , 2392.29700647969 , 5.42548427606624 , 14307 ,-14471 , 20349.4493783001 
 57620 , 2392.92815546887 , 5.50705107301224 , 14353 ,-14423 , 20347.7649386855 
 57810 , 2392.48756028863 , 5.47901966097891 , 14386 ,-14385 , 20344.1692138067 
