Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 13920 , 2397.91529563332 ,-0.748773812877062 , 2920 ,-20222 , 20431.7322809399 
 14110 , 2398.61622734197 ,-0.690782385479281 , 2977 ,-20224 , 20441.934962229 
 14300 , 2398.28212924306 ,-0.807197820030922 , 2997 ,-20217 , 20437.932821105 
 14490 , 2396.76944203027 ,-0.682822324613767 , 3091 ,-20205 , 20440.0661936306 
 14680 , 2396.34258660207 ,-0.635803529702059 , 3150 ,-20194 , 20438.2028564157 
 14870 , 2396.49665694763 ,-0.67525277784722 , 3184 ,-20185 , 20434.580519306 
 15060 , 2396.13870748042 ,-0.634199705680373 , 3247 ,-20180 , 20439.5550098333 
 15250 , 2396.22418759253 ,-0.605017786316523 , 3301 ,-20176 , 20444.2553545 
 15440 , 2396.25721411725 ,-0.594726398912599 , 3359 ,-20159 , 20436.9313254216 
 15630 , 2394.39732158719 ,-0.286766098538919 , 3516 ,-20144 , 20448.5449849127 
 15820 , 2396.65140339827 ,-0.55849034380617 , 3461 ,-20144 , 20439.1598897802 
 16010 , 2396.47340251266 ,-0.548822777945304 , 3519 ,-20135 , 20440.195351317 
 16200 , 2396.76138815056 ,-0.521917860250539 , 3574 ,-20123 , 20437.9207601948 
 16390 , 2396.53463091906 ,-0.426156837397855 , 3656 ,-20113 , 20442.5806834656 
 16580 , 2396.61668155848 ,-0.488035638872759 , 3676 ,-20102 , 20435.3463391253 
 16770 , 2395.9309239488 ,-0.462816409684024 , 3734 ,-20094 , 20437.9938350123 
 16960 , 2396.60813612234 ,-0.436940128218794 , 3790 ,-20087 , 20441.4204252053 
 17150 , 2396.26674077379 ,-0.425443607760826 , 3851 ,-20077 , 20442.9970894681 
 17340 , 2396.31004274881 ,-0.430853849374842 , 3895 ,-20069 , 20443.4778352412 
 17530 , 2395.58394334686 ,-0.437293578248614 , 3940 ,-20055 , 20438.3616026334 
 17720 , 2395.82370428543 ,-0.378099482769585 , 4000 ,-20045 , 20440.2060899591 
 17910 , 2395.91142573544 ,-0.357986557610616 , 4057 ,-20039 , 20445.5562409048 
 18100 , 2396.57884342766 ,-0.421106960760142 , 4086 ,-20032 , 20444.4716243781 
 18290 , 2396.33401435013 ,-0.366531290612045 , 4164 ,-20018 , 20446.4965214092 
 18480 , 2395.76131890737 ,-0.323965231036823 , 4228 ,-19997 , 20439.0800428982 
 18670 , 2396.05653947791 ,-0.307327588389569 , 4273 ,-19981 , 20432.789579497 
 18860 , 2395.20327869216 ,-0.297359296472678 , 4324 ,-19973 , 20435.6968317696 
 19050 , 2395.19070287761 ,-0.311714102497547 , 4365 ,-19964 , 20435.6189287234 
 19240 , 2394.82025654278 ,-0.284063093654424 , 4415 ,-19961 , 20443.427941517 
 19430 , 2395.43305271949 ,-0.223004765783571 , 4479 ,-19943 , 20439.7820438477 
 19620 , 2395.60567185083 ,-0.205186241095703 , 4535 ,-19932 , 20441.4003678809 
 19810 , 2394.97434211634 ,-0.234753804832735 , 4574 ,-19921 , 20439.366844401 
 20000 , 2394.1985916914 ,-0.30222498770911 , 4596 ,-19908 , 20431.6342958658 
 20190 , 2395.17767505069 ,-0.199127639617018 , 4680 ,-19898 , 20440.9589794608 
 20380 , 2395.08955276572 ,-0.121217510761312 , 4749 ,-19882 , 20441.304385973 
 20570 , 2394.95306272552 ,-0.124755355327409 , 4794 ,-19871 , 20441.1124208053 
 20760 , 2395.33577201617 ,-0.128635088420708 , 4842 ,-19862 , 20443.6789252815 
 20950 , 2394.8586679321 ,-0.13496290832768 , 4893 ,-19852 , 20446.1085050432 
 21140 , 2395.52836845585 ,-9.88203459037891E-02 , 4948 ,-19833 , 20440.9048967995 
 21330 , 2395.04735787375 ,-6.97534006873184E-02 , 5005 ,-19822 , 20444.1118417993 
 21520 , 2395.0858173622 ,-4.57125866730621E-02 , 5055 ,-19805 , 20439.937622214 
 21710 , 2394.99856388939 ,-0.121826391476702 , 5079 ,-19800 , 20441.043050686 
 21900 , 2395.25853908463 ,-2.50009890121987E-02 , 5162 ,-19783 , 20445.3743668342 
 22090 , 2395.27011899031 ,-2.15745389533026E-02 , 5207 ,-19768 , 20442.276610006 
 22280 , 2395.35919407509 ,-1.23516051524462E-02 , 5258 ,-19756 , 20443.7300901768 
 22470 , 2395.60638917136 ,-1.92538700179057E-02 , 5301 ,-19740 , 20439.3786842947 
 22660 , 2393.98320578334 , 2.90312913463708E-02 , 5363 ,-19728 , 20443.9661758671 
 22850 , 2394.94310168986 , 5.87440494509792E-02 , 5417 ,-19711 , 20441.8054486388 
 23040 , 2393.36002630656 , 6.93835526744806E-02 , 5466 ,-19700 , 20444.2450582065 
 23230 , 2393.54535590219 , 7.95082928283364E-02 , 5515 ,-19687 , 20444.8818534126 
 23420 , 2394.62103059939 , 7.76844145855193E-02 , 5562 ,-19672 , 20443.175585021 
 23610 , 2395.13062843897 , 0.122697954361797 , 5618 ,-19655 , 20442.1366055508 
 23800 , 2392.28065677476 , 0.546548297391269 , 5818 ,-19617 , 20461.5691724755 
 23990 , 2394.57530880528 , 0.121117821402436 , 5721 ,-19624 , 20440.9201603059 
 24180 , 2393.35008865663 , 0.142526004263573 , 5773 ,-19613 , 20444.9822205841 
 24370 , 2393.91263648226 , 0.191072605004649 , 5830 ,-19595 , 20443.8970110887 
 24560 , 2393.86079621632 , 0.179766649398175 , 5868 ,-19586 , 20446.1443798091 
 24750 , 2394.55197673775 , 0.195706220842055 , 5926 ,-19566 , 20443.7235355989 
 24940 , 2394.54720773537 , 0.199168669965161 , 5971 ,-19553 , 20444.3794232058 
 25130 , 2393.36276706459 , 0.223373025767103 , 6026 ,-19537 , 20445.2205906417 
 25320 , 2395.0215384213 , 0.17718074958151 , 6052 ,-19524 , 20440.4814033329 
 25510 , 2393.37078742161 , 0.30401043317903 , 6139 ,-19505 , 20448.2846713361 
 25700 , 2393.75978614027 , 0.277330970552896 , 6179 ,-19494 , 20449.8429578322 
 25890 , 2394.28623506884 , 0.296094328636741 , 6232 ,-19477 , 20449.7274553966 
 26080 , 2393.70102475364 , 0.301190169911933 , 6279 ,-19458 , 20446.0168492545 
 26270 , 2394.67030424934 , 0.322996026159387 , 6336 ,-19437 , 20443.6265129257 
 26460 , 2392.92203154371 , 0.367217993315592 , 6391 ,-19421 , 20445.5403939343 
 26650 , 2392.8323736291 , 0.354880394010081 , 6435 ,-19404 , 20443.2003610002 
 26840 , 2393.64242344435 , 0.362129196529395 , 6477 ,-19388 , 20441.283545805 
 27030 , 2392.56930671785 , 0.276934093491377 , 6499 ,-19381 , 20441.6281641165 
 27220 , 2392.65539750815 , 0.424360824347445 , 6582 ,-19357 , 20445.4438200788 
 27410 , 2392.86482983528 , 0.434885624625281 , 6635 ,-19337 , 20443.6492339308 
 27600 , 2393.557343097 , 0.44089830307297 , 6681 ,-19322 , 20444.4477792872 
 27790 , 2393.04814149836 , 0.567837000956786 , 6771 ,-19292 , 20445.7258369567 
 27980 , 2391.79341577524 , 0.490676766562785 , 6786 ,-19290 , 20448.8116036116 
 28170 , 2390.71994346336 , 0.42571218253812 , 6813 ,-19283 , 20451.1872027029 
 28360 , 2392.46790775441 , 0.529613761568214 , 6891 ,-19254 , 20449.9974816624 
 28550 , 2392.53033537482 , 0.538669276597432 , 6948 ,-19231 , 20447.6420400984 
 28740 , 2392.39026437774 , 0.589904011375779 , 7001 ,-19213 , 20448.7987422244 
 28930 , 2392.10200474432 , 0.573156490470865 , 7042 ,-19196 , 20446.9112581827 
 29120 , 2392.43940820695 , 0.592043744991599 , 7089 ,-19178 , 20446.2613942011 
 29310 , 2392.83369921314 , 0.614028294184607 , 7141 ,-19157 , 20444.6699655436 
 29500 , 2391.87458820812 , 0.648345228306198 , 7199 ,-19139 , 20448.1520436444 
 29690 , 2392.65623461738 , 0.656495134147633 , 7239 ,-19125 , 20449.1747021732 
 29880 , 2393.01987316757 , 0.680445122714048 , 7298 ,-19108 , 20454.2530540717 
 30070 , 2392.5132217962 , 0.697946574552702 , 7351 ,-19080 , 20447.0927273292 
 30260 , 2386.6046843491 , 0.708015425850817 , 7418 ,-19073 , 20464.7514766244 
 30450 , 2391.8236173006 , 0.742335564225698 , 7451 ,-19039 , 20445.0708484955 
 30640 , 2392.32516463521 , 0.747223922820865 , 7501 ,-19017 , 20442.8787111796 
 30830 , 2392.72598154741 , 0.792069959997434 , 7550 ,-18997 , 20442.3215168924 
 31020 , 2391.91362369575 , 0.822019711841222 , 7604 ,-18978 , 20444.6887968489 
 31210 , 2392.56654706695 , 0.803073909158968 , 7633 ,-18956 , 20435.083190435 
 31400 , 2392.40085828043 , 0.886153063925349 , 7711 ,-18935 , 20444.8953531193 
 31590 , 2392.12240911208 , 0.890535867305857 , 7759 ,-18915 , 20444.5422056841 
 31780 , 2391.73851345216 , 0.909186108029701 , 7810 ,-18896 , 20446.3912708331 
 31970 , 2391.65601800615 , 0.961743455943804 , 7867 ,-18870 , 20444.2311912187 
 32160 , 2391.90200396973 , 0.980582793386759 , 7916 ,-18848 , 20442.8510731747 
 32350 , 2391.43962465967 , 1.01056780354543 , 7971 ,-18830 , 20447.634117423 
 32540 , 2390.81321447829 , 1.03312716214731 , 8024 ,-18808 , 20448.1158056189 
 32730 , 2392.05522408788 , 1.05539107500312 , 8073 ,-18788 , 20449.0164311147 
 32920 , 2392.44961626853 , 1.06972882550372 , 8124 ,-18759 , 20442.5892929443 
 33110 , 2392.34710602372 , 1.10721634552851 , 8176 ,-18737 , 20443.144205332 
 33300 , 2393.50098976454 , 0.912818035518967 , 8152 ,-18734 , 20430.8066409528 
 33490 , 2391.15701974118 , 1.16912427596571 , 8281 ,-18694 , 20446.0411082439 
 33680 , 2391.48360182113 , 1.18861366001778 , 8334 ,-18673 , 20448.3858776188 
 33870 , 2391.94590446526 , 1.21871906006811 , 8394 ,-18643 , 20445.5541622134 
 34060 , 2391.65155471134 , 1.22031179482951 , 8441 ,-18619 , 20443.0340703135 
 34250 , 2391.17665403142 , 1.26106884610761 , 8491 ,-18595 , 20441.8958514126 
 34440 , 2391.43031789504 , 1.32531666725504 , 8544 ,-18566 , 20437.6195287025 
 34630 , 2391.3830197955 , 1.3698433262677 , 8600 ,-18542 , 20439.3190688927 
 34820 , 2391.71531415951 , 1.38777301352224 , 8646 ,-18519 , 20437.8735929157 
 35010 , 2391.07230359831 , 1.4010304647577 , 8696 ,-18500 , 20441.8789743018 
 35200 , 2390.89102577636 , 1.43502486110424 , 8753 ,-18470 , 20439.0779880111 
 35390 , 2391.19484085644 , 1.46800005785343 , 8804 ,-18449 , 20442.0159720122 
 35580 , 2391.37259373454 , 1.51296234644946 , 8855 ,-18423 , 20440.5957349584 
 35770 , 2391.53352370496 , 1.45693842145317 , 8888 ,-18404 , 20437.8022301812 
 35960 , 2391.67269108732 , 1.55999470368209 , 8964 ,-18369 , 20439.5072592272 
 36150 , 2391.60614030119 , 1.56822902892151 , 9008 ,-18342 , 20434.6036907986 
 36340 , 2391.37749449986 , 1.62462761389656 , 9064 ,-18315 , 20435.1491553157 
 36530 , 2391.91376806247 , 1.6484237629619 , 9115 ,-18287 , 20432.757865741 
 36720 , 2391.16609159503 , 1.68295434701247 , 9170 ,-18263 , 20435.9014726535 
 36910 , 2390.97322022704 , 1.76273051159382 , 9227 ,-18234 , 20435.6620886136 
 37100 , 2391.89688530646 , 1.75319793171144 , 9272 ,-18206 , 20431.06507258 
 37290 , 2391.27271510512 , 1.77326555387106 , 9326 ,-18181 , 20433.3804594345 
 37480 , 2391.86634845255 , 1.8208883877806 , 9376 ,-18155 , 20433.144667427 
 37670 , 2391.22403321081 , 1.85372357318425 , 9432 ,-18128 , 20434.9457547604 
 37860 , 2391.79676251312 , 1.88202823894221 , 9480 ,-18103 , 20434.9947149492 
 38050 , 2391.15912055489 , 1.90588154132905 , 9535 ,-18071 , 20432.2604231641 
 38240 , 2391.44160745809 , 1.94073783439893 , 9584 ,-18045 , 20432.2069537287 
 38430 , 2393.55238765821 , 1.96900542964505 , 9619 ,-17996 , 20405.4202848165 
 38620 , 2391.33240439079 , 2.00641187872003 , 9685 ,-17986 , 20427.8099903049 
 38810 , 2391.26997579786 , 2.0574041559928 , 9732 ,-17960 , 20427.2715750293 
 39000 , 2391.38871830136 , 2.08323763213525 , 9789 ,-17932 , 20429.9081006254 
 39190 , 2391.63162593802 , 2.11197793345656 , 9836 ,-17905 , 20428.8012619439 
 39380 , 2392.01967015096 , 2.16892593868278 , 9889 ,-17870 , 20423.7416013815 
 39570 , 2390.54823114233 , 2.19235984201003 , 9943 ,-17844 , 20427.226561626 
 39760 , 2390.66120714974 , 2.21287842238547 , 9992 ,-17817 , 20427.5684553987 
 39950 , 2391.64806153836 , 2.26089122189109 , 10044 ,-17785 , 20425.1844789711 
 40140 , 2391.15626869962 , 2.3197289110737 , 10099 ,-17756 , 20427.0736279086 
 40330 , 2391.37580933404 , 2.3514408393965 , 10153 ,-17726 , 20427.7870803472 
 40520 , 2392.01974979268 , 2.33620219646224 , 10197 ,-17703 , 20429.7581483482 
 40710 , 2391.40391413514 , 2.38528695990942 , 10249 ,-17666 , 20423.7498271008 
 40900 , 2391.38534377604 , 2.40480607378674 , 10296 ,-17640 , 20424.9165481771 
 41090 , 2391.58441483333 , 2.45404860530016 , 10349 ,-17605 , 20421.5040092546 
 41280 , 2391.7415877081 , 2.48302996694997 , 10396 ,-17576 , 20420.3964701962 
 41470 , 2391.2385606608 , 2.53238609704471 , 10452 ,-17546 , 20423.1833953476 
 41660 , 2390.28483966127 , 2.02295274499181 , 10343 ,-17627 , 20437.4357002047 
 41850 , 2393.02909798731 , 2.60331797117641 , 10558 ,-17476 , 20417.6869404935 
 42040 , 2391.59650476614 , 2.64554661179756 , 10605 ,-17446 , 20416.3890294048 
 42230 , 2391.6035398802 , 2.67321895783584 , 10652 ,-17416 , 20415.2433245357 
 42420 , 2391.14421792299 , 2.7007584256711 , 10705 ,-17385 , 20416.5435370437 
 42610 , 2391.15953189333 , 2.77535645038267 , 10754 ,-17355 , 20416.7710718419 
 42800 , 2391.19390962366 , 2.77679204990051 , 10801 ,-17325 , 20416.1021255283 
 42990 , 2392.48487373425 , 2.78919283327122 , 10848 ,-17290 , 20411.3498818672 
 43180 , 2391.77904641082 , 2.82714229815298 , 10899 ,-17261 , 20413.9736945064 
 43370 , 2391.43155374746 , 2.89351426057243 , 10957 ,-17226 , 20415.4579914338 
 43560 , 2390.74637020787 , 2.91894856992366 , 11004 ,-17197 , 20416.2882277852 
 43750 , 2391.40818422631 , 2.92386469524592 , 11045 ,-17164 , 20410.6570447891 
 43940 , 2391.5844605748 , 2.95085656986981 , 11099 ,-17130 , 20411.3865526083 
 44130 , 2391.71171110066 , 2.9159674254974 , 11120 ,-17107 , 20403.5254061645 
 44320 , 2391.48000109474 , 3.06490892545406 , 11200 ,-17059 , 20407.0938891357 
 44510 , 2391.3482857975 , 3.09528928196363 , 11246 ,-17029 , 20407.3358623805 
 44700 , 2390.89562547564 , 3.10337073440326 , 11295 ,-17001 , 20411.0515652673 
 44890 , 2392.66223281378 , 3.16839620632868 , 11345 ,-16963 , 20407.1652612508 
 45080 , 2392.38903477305 , 3.18053174082576 , 11390 ,-16931 , 20405.65757333 
 45270 , 2392.556944546 , 3.22875983957874 , 11444 ,-16897 , 20407.6883796279 
 45460 , 2387.23335418875 , 2.90376130765037 , 11397 ,-16971 , 20442.7603322056 
 45650 , 2391.62273306255 , 3.2917549924419 , 11543 ,-16828 , 20406.4311676491 
 45840 , 2391.46674003304 , 3.31925335007895 , 11592 ,-16794 , 20406.1975879878 
 46030 , 2391.56090317112 , 3.35489352074131 , 11636 ,-16759 , 20402.4649736251 
 46220 , 2391.93310633007 , 3.41242524212066 , 11691 ,-16713 , 20396.1724350428 
 46410 , 2391.64359085422 , 3.43826065016026 , 11730 ,-16687 , 20397.2760191159 
 46600 , 2392.006522432 , 3.46367528748186 , 11774 ,-16656 , 20397.2893297124 
 46790 , 2391.12886828497 , 3.49410138633061 , 11827 ,-16622 , 20400.2160037584 
 46980 , 2391.46691527556 , 3.57471319079974 , 11883 ,-16582 , 20400.2061999383 
 47170 , 2391.77900097318 , 3.54218761448635 , 11910 ,-16557 , 20395.6453440434 
 47360 , 2391.59025169471 , 3.61232495254757 , 11969 ,-16512 , 20393.7025819246 
 47550 , 2392.52523818897 , 3.62978943571852 , 12016 ,-16478 , 20393.8407368499 
 47740 , 2391.72949928507 , 3.66959170668406 , 12061 ,-16446 , 20394.5737145938 
 47930 , 2392.08241879928 , 3.70682759270994 , 12110 ,-16408 , 20393.0028195948 
 48120 , 2392.94003347195 , 3.75257631332641 , 12157 ,-16369 , 20389.6250578572 
 48310 , 2391.19764364816 , 3.78775448482128 , 12205 ,-16338 , 20393.4369099473 
 48500 , 2391.59550128539 , 3.8227775267174 , 12253 ,-16300 , 20391.8123029808 
 48690 , 2391.48159775299 , 3.88083661579304 , 12304 ,-16263 , 20392.9788162495 
 48880 , 2391.86542563489 , 3.90187557622346 , 12348 ,-16228 , 20391.6916414504 
 49070 , 2392.17038223452 , 3.90137748220099 , 12386 ,-16194 , 20387.70786528 
 49260 , 2391.6422976853 , 3.97137073160422 , 12440 ,-16153 , 20388.0604521372 
 49450 , 2392.25195354937 , 4.02075271640911 , 12495 ,-16112 , 20389.2513104332 
 49640 , 2392.31731887839 , 4.02761999916373 , 12534 ,-16076 , 20384.7720615169 
 49830 , 2391.74266563492 , 4.07540931540859 , 12582 ,-16042 , 20387.5571856954 
 50020 , 2383.35180950515 , 4.18681910139526 , 12691 ,-16042 , 20455.0053776576 
 50210 , 2392.4283574622 , 4.13645565154013 , 12673 ,-15966 , 20384.2607175242 
 50400 , 2392.3744071783 , 4.19161801251408 , 12716 ,-15927 , 20380.5295564173 
 50590 , 2392.26017040983 , 4.22715515173928 , 12762 ,-15890 , 20380.4009774096 
 50780 , 2390.88300054514 , 4.24810397300882 , 12812 ,-15854 , 20383.7351827382 
 50970 , 2393.10067165656 , 4.28143080923883 , 12852 ,-15814 , 20377.8433598848 
 51160 , 2392.54349345135 , 4.31045002245094 , 12898 ,-15775 , 20376.6785566245 
 51350 , 2391.7862593902 , 4.37180614078397 , 12944 ,-15737 , 20376.4644872461 
 51540 , 2391.70068974353 , 4.40162235324732 , 12986 ,-15701 , 20375.4164865408 
 51730 , 2392.36197236586 , 4.37540678396323 , 13019 ,-15672 , 20374.1489392809 
 51920 , 2391.37131239878 , 4.4944784879051 , 13084 ,-15622 , 20377.3879582247 
 52110 , 2391.48755581691 , 4.52080992733403 , 13128 ,-15585 , 20377.3552994494 
 52300 , 2394.12967920234 , 4.53400592512742 , 13163 ,-15536 , 20362.5112645764 
 52490 , 2392.03548842169 , 4.57752848231939 , 13213 ,-15506 , 20372.025058889 
 52680 , 2392.62633380564 , 4.57358626836651 , 13244 ,-15473 , 20367.063239456 
 52870 , 2392.78125216152 , 4.64113363052292 , 13301 ,-15428 , 20370.0708148008 
 53060 , 2392.64170139788 , 4.69391043039826 , 13345 ,-15387 , 20367.8372440473 
 53250 , 2392.14691246497 , 4.73143096486791 , 13395 ,-15349 , 20371.9863047274 
 53440 , 2391.61177696908 , 4.74458183144498 , 13434 ,-15311 , 20369.071579235 
 53630 , 2391.83480271805 , 4.77837387781398 , 13481 ,-15269 , 20368.5964661289 
 53820 , 2391.80077243399 , 4.82043857941602 , 13525 ,-15223 , 20363.3335679598 
 54010 , 2392.02826800914 , 4.8577484977003 , 13565 ,-15187 , 20363.0595441844 
 54200 , 2392.0222198553 , 4.89124833273297 , 13607 ,-15149 , 20362.7760877538 
 54390 , 2392.29219248041 , 4.94703809457201 , 13651 ,-15102 , 20357.3133050508 
 54580 , 2391.87303690333 , 4.99443009908504 , 13701 ,-15063 , 20362.008005106 
 54770 , 2392.3278652281 , 5.01817660927662 , 13742 ,-15026 , 20362.2994772201 
 54960 , 2391.91420913459 , 5.03442099345568 , 13783 ,-14986 , 20360.5325323283 
 55150 , 2392.03423527894 , 5.09795535818796 , 13830 ,-14942 , 20360.0654222917 
 55340 , 2392.21177409127 , 5.15675363457149 , 13871 ,-14897 , 20354.9809628995 
 55530 , 2399.93077947047 , 4.17009665083958 , 13606 ,-15053 , 20290.787195178 
 55720 , 2392.20156747391 , 5.20267069040682 , 13953 ,-14825 , 20358.4585369325 
 55910 , 2392.40879938509 , 5.22714375195466 , 13995 ,-14785 , 20358.1985941782 
 56100 , 2391.28924686924 , 5.2672206385771 , 14048 ,-14741 , 20362.7941353833 
 56290 , 2392.32336774625 , 5.28648452563255 , 14086 ,-14699 , 20358.6835772847 
 56480 , 2392.33837016411 , 5.35880055541338 , 14125 ,-14654 , 20353.2636449293 
 56670 , 2392.29069229547 , 5.3753575132248 , 14168 ,-14613 , 20353.672715262 
 56860 , 2393.13295417871 , 5.41829575959719 , 14202 ,-14561 , 20340.0964845303 
 57050 , 2393.0466710701 , 5.43300370116685 , 14243 ,-14525 , 20343.0251929255 
 57240 , 2392.95369929214 , 5.49413368928271 , 14292 ,-14482 , 20346.7340868258 
 57430 , 2392.40182437757 , 5.53497690930237 , 14334 ,-14443 , 20348.5578113045 
 57620 , 2392.9351834684 , 5.63448094451309 , 14385 ,-14391 , 20347.7051777344 
 57810 , 2392.2329182299 , 5.59650211159254 , 14417 ,-14357 , 20346.334755921 
