Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 33275 , 31682.6137020651 ,-45.5816163501536 ,-60 ,-139 , 151.396829557293 
 33450 , 32488.8096751831 ,-44.8991870977416 ,-57 ,-137 , 148.384635323203 
 33625 , 31885.404749829 ,-43.9154760861936 ,-55 ,-141 , 151.347282763847 
 33800 , 32070.6168188149 ,-43.1378903948394 ,-52 ,-141 , 150.283066245003 
 33975 , 32451.169476022 ,-43.984473864641 ,-53 ,-139 , 148.761554173113 
 34150 , 32992.5176244156 ,-44.5288021727665 ,-53 ,-136 , 145.962323905863 
 34325 , 32940.6596598114 ,-45.4746082063894 ,-55 ,-135 , 145.773797371133 
 34500 , 32209.4619359319 ,-46.529371514528 ,-59 ,-137 , 149.164338901763 
 34675 , 32119.410542468 ,-47.0143439377624 ,-60 ,-137 , 149.5626958837 
 34850 , 32082.9380347988 ,-45.4158376161543 ,-56 ,-139 , 149.856598119669 
 35025 , 32488.3508616889 ,-44.8739331515085 ,-54 ,-138 , 148.189068422742 
 35200 , 31738.7465912007 ,-46.7058536869126 ,-59 ,-140 , 151.924323266553 
 35375 , 31109.9036487668 ,-46.5375507871642 ,-60 ,-143 , 155.077400029792 
 35550 , 31891.1877110936 ,-45.5945280019774 ,-56 ,-140 , 150.784614599766 
 35725 , 31489.89732361 ,-46.0688681307633 ,-57 ,-142 , 153.013071337059 
 35900 , 31313.2977813331 ,-45.984428625305 ,-57 ,-143 , 153.941547348336 
 36075 , 31832.9872046041 ,-48.1108040691114 ,-60 ,-138 , 150.479234447813 
 36250 , 31581.5292178719 ,-46.9021290747299 ,-58 ,-141 , 152.463110292293 
 36425 , 31426.7431484027 ,-47.3773752642896 ,-59 ,-141 , 152.846328055338 
 36600 , 31360.6416205356 ,-47.776477896736 ,-60 ,-141 , 153.235113469466 
 36775 , 31087.1729952531 ,-47.5993633109374 ,-60 ,-143 , 155.077400029792 
 36950 , 30502.0923346216 ,-47.7787765028015 ,-61 ,-145 , 157.308613877308 
 37125 , 31191.6191112961 ,-48.2174910954457 ,-61 ,-142 , 154.547727256016 
 37300 , 30084.9950611364 ,-48.2190809566254 ,-63 ,-147 , 159.931235223142 
 37475 , 30649.3179723069 ,-49.0773825745112 ,-63 ,-144 , 157.178242769157 
 37650 , 30502.5081518674 ,-48.0725681349435 ,-61 ,-146 , 158.23084402227 
 37825 , 31135.2888587294 ,-48.3452045190885 ,-60 ,-143 , 155.077400029792 
 38000 , 30756.1670266133 ,-47.9345860490542 ,-59 ,-145 , 156.543923548632 
 38175 , 31128.0417400861 ,-47.8687511326999 ,-58 ,-143 , 154.314613695528 
 38350 , 30602.5636085128 ,-49.5818056290491 ,-63 ,-144 , 157.178242769157 
 38525 , 31072.1984395642 ,-50.6768659253436 ,-64 ,-140 , 153.935051239151 
 38700 , 30192.3993227394 ,-49.4786046821573 ,-63 ,-146 , 159.012578118839 
 38875 , 29769.5005333295 ,-49.9827469025716 ,-65 ,-148 , 161.644672043343 
 39050 , 30338.6041771341 ,-49.9156101308625 ,-63 ,-145 , 158.094908203901 
 39225 , 30480.0421245165 ,-49.9162298796943 ,-63 ,-145 , 158.094908203901 
 39400 , 29874.3487489836 ,-49.7033105431235 ,-63 ,-148 , 160.850862602598 
 39575 , 30224.386073393 ,-49.7877105067802 ,-62 ,-146 , 158.619040471187 
 39750 , 29958.231313273 ,-50.3855267174227 ,-64 ,-147 , 160.327789231936 
 39925 , 29209.7683535516 ,-50.9541576216858 ,-67 ,-150 , 164.283291907607 
 40100 , 29026.1014716477 ,-50.4888606638519 ,-66 ,-152 , 165.710591091819 
 40275 , 29015.503987788 ,-50.0872915521867 ,-65 ,-153 , 166.23477373883 
 40450 , 30441.9065157359 ,-48.4414326050608 ,-58 ,-148 , 158.959114240109 
 40625 , 29372.0617674085 ,-49.73851994227 ,-62 ,-152 , 164.158460031763 
 40800 , 29292.4231099962 ,-49.9543790109265 ,-62 ,-152 , 164.158460031763 
 40975 , 29294.7459328808 ,-50.8943954327668 ,-64 ,-151 , 164.00304875215 
 41150 , 29089.6811225581 ,-50.24955806966 ,-63 ,-153 , 165.462986797652 
 41325 , 28900.2768838263 ,-51.2560541040001 ,-66 ,-153 , 166.628328923986 
 41500 , 28886.455194612 ,-52.532070954222 ,-68 ,-152 , 166.517266371989 
 41675 , 28837.5624689389 ,-50.0699222904463 ,-62 ,-155 , 166.94010902117 
 41850 , 29219.8915832288 ,-50.3520246801581 ,-61 ,-153 , 164.711869639076 
 42025 , 29087.2482509364 ,-50.9953452346766 ,-63 ,-153 , 165.462986797652 
 42200 , 28873.0233966032 ,-51.7185285385655 ,-65 ,-153 , 166.23477373883 
 42375 , 28901.9607219749 ,-51.8231309380385 ,-65 ,-153 , 166.23477373883 
 42550 , 28146.6249813231 ,-53.2254615344361 ,-70 ,-155 , 170.073513516949 
 42725 , 28366.7416884007 ,-51.870885468147 ,-66 ,-156 , 169.387130561917 
 42900 , 28692.737589286 ,-52.1895262472311 ,-66 ,-154 , 167.547008329006 
 43075 , 28168.8408583864 ,-52.3675868802208 ,-67 ,-157 , 170.698564727417 
 43250 , 28337.3786816373 ,-51.7701501587623 ,-65 ,-157 , 169.923512204756 
 43425 , 28235.3354979421 ,-51.4120584572147 ,-64 ,-158 , 170.46993869888 
 43600 , 28013.3996367506 ,-51.8100308517488 ,-65 ,-159 , 171.773106160423 
 43775 , 28067.4867144169 ,-51.7147597921391 ,-64 ,-159 , 171.397199510377 
 43950 , 28378.7645950041 ,-52.8839582506725 ,-66 ,-156 , 169.387130561917 
 44125 , 28276.9416541965 ,-53.3060495921621 ,-67 ,-156 , 169.779268463496 
 44300 , 28034.4407312334 ,-53.5115174958503 ,-68 ,-157 , 171.09354166654 
 44475 , 27909.9647961004 ,-53.3492117244276 ,-68 ,-158 , 172.011627513956 
 44650 , 27556.3655472054 ,-53.5244322741338 ,-69 ,-160 , 174.244081678547 
 44825 , 27458.9481188556 ,-54.2285940580765 ,-71 ,-160 , 175.045708316428 
 45000 , 27641.7852191312 ,-53.5393980045607 ,-68 ,-160 , 173.850510496806 
 45175 , 27725.6038110951 ,-52.9089343181273 ,-66 ,-160 , 173.078017090559 
 45350 , 27074.5294457219 ,-52.550729080538 ,-66 ,-165 , 177.710438635439 
 45525 , 27920.6084909007 ,-52.550729080538 ,-64 ,-160 , 172.325273828304 
 45700 , 27384.4157275131 ,-53.1091965157233 ,-66 ,-163 , 175.85505395069 
 45875 , 27465.7392047867 ,-53.2425872475444 ,-66 ,-162 , 174.928556845359 
 46050 , 27698.8218755101 ,-54.145410804438 ,-67 ,-160 , 173.461811359158 
 46225 , 27601.5262509413 ,-54.8233002577095 ,-69 ,-159 , 173.326281907851 
 46400 , 26970.880090789 ,-54.3551384900648 ,-69 ,-164 , 177.924141138857 
 46575 , 27214.8958664615 ,-53.8309632768268 ,-67 ,-163 , 176.232800579234 
 46750 , 26802.9268394243 ,-54.6274727255918 ,-70 ,-165 , 179.234483289349 
 46925 , 26996.8830791891 ,-54.6716906571349 ,-69 ,-164 , 177.924141138857 
 47100 , 26963.6081968363 ,-54.0359523180348 ,-67 ,-165 , 178.084249724674 
 47275 , 26854.6413613393 ,-54.7624045613362 ,-69 ,-165 , 178.846302729467 
 47450 , 26701.9869850432 ,-55.1844507530914 ,-70 ,-165 , 179.234483289349 
 47625 , 26794.4840478118 ,-54.5276722544046 ,-68 ,-166 , 179.387847971929 
 47800 , 26711.8381016257 ,-55.0694773054732 ,-69 ,-166 , 179.769296599837 
 47975 , 26783.6235829135 ,-54.8248320066755 ,-68 ,-166 , 179.387847971929 
 48150 , 26566.8275233502 ,-55.0301664039824 ,-69 ,-167 , 180.693109995927 
 48325 , 26550.1057697688 ,-55.1951146201576 ,-69 ,-167 , 180.693109995927 
 48500 , 26396.0098467364 ,-55.5987338805591 ,-70 ,-168 , 182 
 48675 , 26130.7165824519 ,-55.3590039845095 ,-70 ,-170 , 183.847763108502 
 48850 , 26168.6677941086 ,-55.2353025466425 ,-69 ,-170 , 183.469343488224 
 49025 , 26136.7732736802 ,-55.7064247553041 ,-70 ,-170 , 183.847763108502 
 49200 , 26167.915680415 ,-55.4504384852108 ,-69 ,-170 , 183.469343488224 
 49375 , 26415.8813919308 ,-55.3324483051105 ,-67 ,-169 , 181.796589626978 
 49550 , 26012.9008646465 ,-55.9356058790563 ,-70 ,-171 , 184.772833501032 
 49725 , 25348.0932282768 ,-56.4465120053151 ,-74 ,-175 , 190.002631560723 
 49900 , 25823.486166601 ,-55.096183689079 ,-67 ,-174 , 186.453747615863 
 50075 , 25642.8951743778 ,-57.1516646151539 ,-73 ,-172 , 186.850207385488 
 50250 , 26400.7575648882 ,-55.4980041458406 ,-67 ,-169 , 181.796589626978 
 50425 , 25421.0566191506 ,-55.9558031372809 ,-70 ,-175 , 188.480768249708 
 50600 , 25591.8403050242 ,-56.2174340387107 ,-70 ,-174 , 187.552659272003 
 50775 , 25399.6238238622 ,-56.0573092404042 ,-69 ,-176 , 189.04232330354 
 50950 , 25467.024117123 ,-56.3191539138313 ,-70 ,-175 , 188.480768249708 
 51125 , 25805.6171801563 ,-57.6430253292928 ,-72 ,-172 , 186.461792332907 
 51300 , 25426.6708217264 ,-56.9480436539464 ,-71 ,-175 , 188.854441303349 
 51475 , 25166.4379942766 ,-56.8883389019592 ,-71 ,-177 , 190.709202714499 
 51650 , 25132.1378511693 ,-57.2154789317307 ,-72 ,-177 , 191.08375127153 
 51825 , 25034.5589496438 ,-57.2836095673374 ,-72 ,-178 , 192.010416384112 
 52000 , 25034.5589496438 ,-57.2836095673374 ,-72 ,-178 , 192.010416384112 
 52175 , 24667.7516069795 ,-56.9802273923481 ,-71 ,-182 , 195.358644548942 
 52350 , 24791.6633128345 ,-57.3598742493521 ,-72 ,-180 , 193.865933056842 
 52525 , 24943.0471167703 ,-57.0212692726248 ,-70 ,-179 , 192.20041623264 
 52700 , 25205.2885591499 ,-57.6304324272346 ,-71 ,-177 , 190.709202714499 
 52875 , 24407.7840434019 ,-57.2364905564332 ,-72 ,-183 , 196.654519398869 
 53050 , 24959.9890168888 ,-57.7068497803402 ,-71 ,-179 , 192.566871501824 
 53225 , 25175.0035405664 ,-57.8081895370781 ,-71 ,-178 , 191.637678967368 
 53400 , 24771.4118676121 ,-57.4293716405368 ,-70 ,-181 , 194.064422293217 
 53575 , 24874.5916209893 ,-57.7864598591283 ,-70 ,-180 , 193.13207915828 
 53750 , 24827.6903701347 ,-57.9411677384186 ,-70 ,-180 , 193.13207915828 
 53925 , 24528.5469612853 ,-57.8355344457883 ,-70 ,-182 , 194.997435880578 
 54100 , 24486.7772034306 ,-58.798885958431 ,-73 ,-181 , 195.166595502407 
 54275 , 24847.4188661844 ,-58.6859848587887 ,-72 ,-179 , 192.937813815747 
 54450 , 24118.8835991253 ,-58.2430460014769 ,-72 ,-185 , 198.517001790779 
 54625 , 24377.9301711629 ,-58.5498643127089 ,-72 ,-183 , 196.654519398869 
 54800 , 24413.2946171091 ,-58.445710109111 ,-71 ,-183 , 196.290600895713 
 54975 , 24209.2510583326 ,-58.4153011197483 ,-71 ,-185 , 198.156503804442 
 55150 , 24487.542686886 ,-59.8125842995582 ,-74 ,-181 , 195.542834182181 
 55325 , 24138.7042897407 ,-59.1575802833021 ,-73 ,-184 , 197.952014387326 
 55500 , 23771.7807070185 ,-59.7517808354077 ,-76 ,-187 , 201.853907566834 
 55675 , 23737.023119276 ,-58.5817015150707 ,-73 ,-188 , 201.675481900999 
 55850 , 23548.477259289 ,-58.5139063229598 ,-72 ,-191 , 204.120062708201 
 56025 , 23638.4956983025 ,-58.3082112116226 ,-71 ,-191 , 203.769477596621 
 56200 , 23688.2355218599 ,-58.8605531012413 ,-72 ,-189 , 202.249845488198 
 56375 , 23457.0601921468 ,-59.845958277665 ,-75 ,-190 , 204.266982158155 
 56550 , 23778.6520272484 ,-59.0347228251409 ,-71 ,-189 , 201.896012838293 
 56725 , 23510.3103948152 ,-58.7804716870098 ,-71 ,-191 , 203.769477596621 
 56900 , 23945.5444561239 ,-59.1541962252043 ,-70 ,-187 , 199.672231419394 
 57075 , 23381.5955540782 ,-59.2905059286411 ,-72 ,-192 , 205.056089887621 
 57250 , 23213.0263236698 ,-59.5745018536332 ,-73 ,-193 , 206.344372348751 
 57425 , 23420.1768806678 ,-59.5978196941238 ,-72 ,-192 , 205.056089887621 
 57600 , 23189.3340248812 ,-59.4409825770811 ,-72 ,-194 , 206.929939834718 
 57775 , 22930.6689493583 ,-60.1922827464347 ,-75 ,-195 , 208.925824157762 
 57950 , 22727.7101736915 ,-60.6311216943168 ,-76 ,-196 , 210.218933495535 
 58125 , 23226.5256804534 ,-59.6472427257858 ,-71 ,-194 , 206.584123300896 
 58300 , 23165.8823205563 ,-60.0294444093915 ,-72 ,-194 , 206.929939834718 
 58475 , 23183.8138664269 ,-59.5524077134185 ,-70 ,-195 , 207.183493551007 
 58650 , 22982.7361994708 ,-60.3524045574598 ,-73 ,-195 , 208.216233757121 
 58825 , 23269.0682267058 ,-61.7117539724798 ,-77 ,-192 , 206.864690075421 
 59000 , 23058.8215307645 ,-60.4845073187299 ,-72 ,-195 , 207.86774641584 
 59175 , 22894.1274903446 ,-60.9484972484623 ,-74 ,-196 , 209.504176569347 
 59350 , 22502.8804103689 ,-60.9467629633791 ,-75 ,-199 , 212.664054320423 
 59525 , 22486.4967641175 ,-60.7372899749511 ,-74 ,-200 , 213.251025788858 
 59700 , 22666.63488732 ,-59.8231853263511 ,-71 ,-200 , 212.228650280776 
 59875 , 22451.9034278428 ,-60.3935414747068 ,-72 ,-201 , 213.506440183897 
 60050 , 22599.9920622946 ,-60.3599462171321 ,-71 ,-200 , 212.228650280776 
 60225 , 22643.9235713528 ,-60.5793749165955 ,-71 ,-200 , 212.228650280776 
 60400 , 22688.4698237934 ,-61.0484431581205 ,-72 ,-199 , 211.624667749296 
 60575 , 22488.5014431632 ,-60.8658398711626 ,-72 ,-201 , 213.506440183897 
 60750 , 22468.7027158451 ,-60.9894062646112 ,-72 ,-201 , 213.506440183897 
 60925 , 22186.2863818802 ,-60.9347837409378 ,-72 ,-204 , 216.333076527839 
 61100 , 22362.5711742615 ,-59.9738910162702 ,-67 ,-204 , 214.720748880959 
 61275 , 22361.6011659686 ,-60.8176943575801 ,-70 ,-203 , 214.730063102492 
 61450 , 22325.1287353694 ,-60.9817254085879 ,-70 ,-203 , 214.730063102492 
 61625 , 23128.6396830734 ,-61.9595397836101 ,-70 ,-196 , 208.124962462459 
 61800 , 22139.1891581692 ,-61.6050873193207 ,-72 ,-204 , 216.333076527839 
 61975 , 21911.7877593813 ,-62.0868955896288 ,-75 ,-205 , 218.288799529431 
 62150 , 22205.7866994692 ,-61.3591308639082 ,-71 ,-204 , 216.002314802411 
 62325 , 21955.1542785219 ,-62.2227163515028 ,-74 ,-205 , 217.947241322298 
 62500 , 21893.8621211535 ,-61.5633778828945 ,-71 ,-207 , 218.837839506791 
 62675 , 21846.9342244032 ,-61.2756829305871 ,-70 ,-208 , 219.462980933004 
 62850 , 21799.6115055944 ,-61.4787988573832 ,-71 ,-208 , 219.78398485786 
 63025 , 21968.2665434549 ,-61.942926997315 ,-71 ,-206 , 217.89217516928 
 63200 , 21545.4458112626 ,-62.1381103845186 ,-73 ,-210 , 222.326336721496 
 63375 , 21638.2041791855 ,-61.8216473924931 ,-71 ,-210 , 221.6776939613 
 63550 , 21638.2041791855 ,-61.8216473924931 ,-71 ,-210 , 221.6776939613 
 63725 , 21588.4340831344 ,-62.2759959717492 ,-72 ,-210 , 222 
 63900 , 21466.4096211408 ,-62.038533498037 ,-71 ,-212 , 223.573254214363 
 64075 , 21446.3441991661 ,-61.6727426289566 ,-69 ,-212 , 222.946181846651 
 64250 , 21662.6889970975 ,-62.5833107114443 ,-71 ,-210 , 221.6776939613 
