Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 34500 , 1487.48477474716 ,-6.03854782679252 , 958 ,-3086 , 3231.27838478829 
 34675 , 1488.05390877067 ,-6.00728378333827 , 966 ,-3085 , 3232.70490456522 
 34850 , 1487.61637570835 ,-6.05041158153227 , 971 ,-3084 , 3233.24867586766 
 35025 , 1494.9939049239 ,-5.84813915444391 , 979 ,-3079 , 3230.89492246343 
 35200 , 1489.43782932359 ,-5.91698879998273 , 987 ,-3079 , 3233.32800686846 
 35375 , 1493.10488204887 ,-5.87133830404713 , 993 ,-3078 , 3234.21288724165 
 35550 , 1491.92938984547 ,-6.03528239582425 , 999 ,-3078 , 3236.0601045098 
 35725 , 1487.72961053716 ,-6.03375324515849 , 1010 ,-3074 , 3235.67241852447 
 35900 , 1486.96543602557 ,-6.00049116271629 , 1016 ,-3072 , 3235.65140273176 
 36075 , 1484.92024655325 ,-6.35294781044632 , 1023 ,-3075 , 3240.70270157569 
 36250 , 1486.12602712868 ,-5.97549351829838 , 1032 ,-3068 , 3236.91952325046 
 36425 , 1483.80316504542 ,-5.95061447907739 , 1039 ,-3066 , 3237.26381377854 
 36600 , 1485.40000003049 ,-5.87365282703797 , 1045 ,-3065 , 3238.24798309209 
 36775 , 1485.70294442893 ,-5.889124547976 , 1051 ,-3062 , 3237.35154099767 
 36950 , 1485.19291763717 ,-5.90321490827182 , 1061 ,-3061 , 3239.66695819185 
 37125 , 1487.70449222565 ,-5.96389400921527 , 1066 ,-3058 , 3238.47494972556 
 37300 , 1482.25262407659 ,-6.09567255508108 , 1071 ,-3059 , 3241.06803384317 
 37475 , 1489.01026985118 ,-5.99716266580492 , 1077 ,-3054 , 3238.33985245527 
 37650 , 1484.74658034264 ,-5.90607674967646 , 1086 ,-3051 , 3238.51771648697 
 37825 , 1483.06297587827 ,-5.82969936602763 , 1095 ,-3050 , 3240.60565326915 
 38000 , 1485.35703414262 ,-5.89934123787998 , 1103 ,-3048 , 3241.43687274641 
 38175 , 1485.32021899827 ,-6.01441001127006 , 1111 ,-3045 , 3241.34941035366 
 38350 , 1485.46249260404 ,-5.89289971972084 , 1114 ,-3042 , 3239.56169874877 
 38525 , 1479.57838296756 ,-6.14936729979956 , 1117 ,-3040 , 3238.71718431851 
 38700 , 1482.86821217755 ,-5.74200780029469 , 1128 ,-3038 , 3240.65240345212 
 38875 , 1485.46006575875 ,-5.6550642816174 , 1137 ,-3035 , 3240.98657818881 
 39050 , 1485.86156078901 ,-5.61186472323607 , 1142 ,-3037 , 3244.61600193305 
 39225 , 1487.96419132198 ,-5.77763161506738 , 1149 ,-3031 , 3241.47528141123 
 39400 , 1483.907252092 ,-5.74947400476316 , 1158 ,-3029 , 3242.80819660985 
 39575 , 1482.08505960766 ,-5.76486303688267 , 1166 ,-3027 , 3243.80717676005 
 39750 , 1479.26790186318 ,-5.76296179982205 , 1169 ,-3026 , 3243.9539145925 
 39925 , 1479.90907270698 ,-5.56346975535729 , 1175 ,-3027 , 3247.05312552782 
 40100 , 1482.73653072489 ,-5.5859198354234 , 1185 ,-3023 , 3246.96073274686 
 40275 , 1485.35516009482 ,-5.55337152884914 , 1191 ,-3021 , 3247.2945662505 
 40450 , 1472.66466971284 ,-5.58299314081523 , 1202 ,-3024 , 3254.13275697228 
 40625 , 1484.55888438229 ,-5.68756295489123 , 1206 ,-3014 , 3246.3259232554 
 40800 , 1485.66754199666 ,-5.71574424520958 , 1214 ,-3010 , 3245.59640127974 
 40975 , 1482.00350406481 ,-5.72855988723649 , 1217 ,-3011 , 3247.64684040614 
 41150 , 1483.71336858299 ,-5.59421433096082 , 1226 ,-3005 , 3245.47392533047 
 41325 , 1483.22537170102 ,-5.70474995762163 , 1231 ,-3006 , 3248.29139702706 
 41500 , 1488.4785135449 ,-5.37360441385835 , 1236 ,-3001 , 3245.56574421163 
 41675 , 1484.88989220091 ,-5.66097675744862 , 1249 ,-3000 , 3249.61551571874 
 41850 , 1483.23172095631 ,-5.78448742932972 , 1255 ,-2997 , 3249.15896810236 
 42025 , 1481.1497923427 ,-5.7164408205644 , 1261 ,-2993 , 3247.79463636481 
 42200 , 1477.85097833138 ,-5.72012414232643 , 1268 ,-2990 , 3247.75676429132 
 42375 , 1478.39566985263 ,-5.63446331455822 , 1272 ,-2987 , 3246.56017963629 
 42550 , 1475.09383017589 ,-5.52864853498949 , 1277 ,-2991 , 3252.20079330905 
 42725 , 1478.19694998381 ,-5.58841900831106 , 1285 ,-2984 , 3248.91997439149 
 42900 , 1480.98909473005 ,-5.6464321767026 , 1293 ,-2981 , 3249.339932971 
 43075 , 1478.56122832082 ,-5.66861913397395 , 1298 ,-2980 , 3250.41597337941 
 43250 , 1480.44720203466 ,-5.54115037453397 , 1306 ,-2977 , 3250.87142163451 
 43425 , 1483.41063385201 ,-5.52439791643206 , 1314 ,-2975 , 3252.26398067562 
 43600 , 1480.42795110753 ,-5.49857251569256 , 1322 ,-2974 , 3254.59060405453 
 43775 , 1477.91095455751 ,-5.64625587115859 , 1328 ,-2970 , 3253.38039583446 
 43950 , 1480.84697115213 ,-5.70001304341082 , 1333 ,-2963 , 3249.03955039024 
 44125 , 1474.99810164672 ,-5.60183890597375 , 1341 ,-2962 , 3251.4189210251 
 44300 , 1478.5841599783 ,-5.56598012104627 , 1346 ,-2958 , 3249.84307313446 
 44475 , 1475.39238221862 ,-5.53826062045897 , 1351 ,-2957 , 3251.00753613399 
 44650 , 1480.14221585402 ,-5.57295163467512 , 1358 ,-2953 , 3250.28814107303 
 44825 , 1480.71991902098 ,-5.46634205048332 , 1366 ,-2953 , 3253.6387322504 
 45000 , 1479.40353117086 ,-5.54236005266409 , 1371 ,-2948 , 3251.20669905806 
 45175 , 1478.55770142481 ,-5.47383386702057 , 1379 ,-2945 , 3251.87115365907 
 45350 , 1480.08406675605 ,-5.44695765113022 , 1382 ,-2945 , 3253.14447880816 
 45525 , 1474.57742532667 ,-5.71913887312621 , 1392 ,-2944 , 3256.50118992762 
 45700 , 1477.91753690719 ,-5.4693826914143 , 1401 ,-2938 , 3254.94162774081 
 45875 , 1482.05284056851 ,-5.6298115288534 , 1406 ,-2932 , 3251.68571667066 
 46050 , 1475.63634325594 ,-5.59210160799779 , 1412 ,-2930 , 3252.48274399727 
 46225 , 1474.25612551958 ,-5.48111970683379 , 1419 ,-2930 , 3255.52776059428 
 46400 , 1476.49687725202 ,-5.47305876531937 , 1424 ,-2926 , 3254.11308961443 
 46575 , 1473.90775322591 ,-5.39017747724319 , 1428 ,-2922 , 3252.2712064033 
 46750 , 1477.44888566296 ,-5.4046292673591 , 1437 ,-2920 , 3254.43835400212 
 46925 , 1475.15859509092 ,-5.48199737701088 , 1443 ,-2917 , 3254.40286381388 
 47100 , 1476.09728232142 ,-5.53158471717109 , 1450 ,-2914 , 3254.82656988049 
 47275 , 1475.82012151205 ,-5.53833823659727 , 1457 ,-2912 , 3256.1623116792 
 47450 , 1471.71578687749 ,-5.53926286911661 , 1462 ,-2910 , 3256.61542095471 
 47625 , 1474.50973937345 ,-5.37333271164079 , 1467 ,-2907 , 3256.1845770779 
 47800 , 1479.81762334397 ,-5.5100761620638 , 1475 ,-2902 , 3255.33853846263 
 47975 , 1475.98307635996 ,-5.44062673460667 , 1483 ,-2901 , 3258.08072337074 
 48150 , 1475.20500076524 ,-5.43665005460872 , 1488 ,-2896 , 3255.91154671008 
 48325 , 1475.10489298315 ,-5.59986319167268 , 1494 ,-2895 , 3257.76932885065 
 48500 , 1475.46500782428 ,-5.47379636697809 , 1500 ,-2891 , 3256.97420929304 
 48675 , 1475.79888539579 ,-5.4882585895474 , 1506 ,-2888 , 3257.08151571311 
 48850 , 1474.87464734916 ,-5.42160048898734 , 1514 ,-2885 , 3258.13151975177 
 49025 , 1477.10317744207 ,-5.41077279486319 , 1519 ,-2881 , 3256.91909632401 
 49200 , 1475.08377562178 ,-5.50612484055529 , 1524 ,-2878 , 3256.60252410392 
 49375 , 1479.46971362398 ,-5.42495449270228 , 1533 ,-2875 , 3258.17648386333 
 49550 , 1475.94898846696 ,-5.39737065141151 , 1539 ,-2871 , 3257.47785871217 
 49725 , 1481.66968094206 ,-5.26066460713656 , 1542 ,-2870 , 3258.01534680241 
 49900 , 1469.21641146882 ,-5.26421326241507 , 1554 ,-2867 , 3261.07420952054 
 50075 , 1468.73186237706 ,-5.55894263031689 , 1558 ,-2864 , 3260.34660734101 
 50250 , 1468.88980718555 ,-5.68453965611343 , 1559 ,-2861 , 3258.18998832174 
 50425 , 1470.18882910646 ,-5.46981343729948 , 1568 ,-2856 , 3258.1221585447 
 50600 , 1472.05053993297 ,-5.49311198376842 , 1575 ,-2854 , 3259.74554221645 
 50775 , 1477.01229992354 ,-5.41614239490588 , 1583 ,-2850 , 3260.12101002401 
 50950 , 1473.30685680241 ,-5.41498151791359 , 1588 ,-2847 , 3259.93144099688 
 51125 , 1471.16757316552 ,-5.52423101206392 , 1596 ,-2845 , 3262.09150699363 
 51300 , 1474.55703003494 ,-5.41087447380278 , 1601 ,-2839 , 3259.31311782099 
 51475 , 1473.79837041806 ,-5.36081423759987 , 1608 ,-2836 , 3260.14723593889 
 51650 , 1470.95446049453 ,-5.33542491223562 , 1613 ,-2834 , 3260.87794926458 
 51825 , 1475.17928428162 ,-5.50912990206626 , 1617 ,-2829 , 3258.5165336392 
 52000 , 1473.57389663884 ,-5.43750722872795 , 1626 ,-2827 , 3261.25819278388 
 52175 , 1465.59223075224 ,-5.52814533636047 , 1632 ,-2828 , 3265.11990591464 
 52350 , 1473.73523235646 ,-5.33394647543815 , 1638 ,-2821 , 3262.06759586616 
 52525 , 1474.03151274494 ,-5.32100053214867 , 1642 ,-2817 , 3260.62156651151 
 52700 , 1475.9363342864 ,-5.41648609646967 , 1649 ,-2814 , 3261.56358208759 
 52875 , 1474.81343933971 ,-5.23841292777763 , 1659 ,-2811 , 3264.04687466341 
 53050 , 1473.80236917752 ,-5.43284145481584 , 1662 ,-2806 , 3261.26969139322 
 53225 , 1469.25280912863 ,-5.2145550609917 , 1668 ,-2804 , 3262.61245016934 
 53400 , 1475.12177402352 ,-5.41917123132686 , 1675 ,-2801 , 3263.62160796867 
 53575 , 1475.08338551038 ,-5.52433837714682 , 1681 ,-2795 , 3261.56189577938 
 53750 , 1473.07504747564 ,-5.55824120816681 , 1686 ,-2790 , 3259.86134674467 
 53925 , 1473.67191938207 ,-5.58701935449977 , 1691 ,-2787 , 3259.88496729563 
 54100 , 1467.66609993678 ,-5.46636345689143 , 1698 ,-2784 , 3260.95998135518 
 54275 , 1471.93871622735 ,-5.4780601656438 , 1702 ,-2784 , 3263.04459056262 
 54450 , 1470.74976688437 ,-5.34826980787551 , 1710 ,-2779 , 3262.96506263858 
 54625 , 1471.101523946 ,-5.23665907588338 , 1715 ,-2775 , 3262.18485067907 
 54800 , 1469.60616104721 ,-5.28093291366474 , 1722 ,-2773 , 3264.17110458383 
 54975 , 1469.02526330967 ,-5.55452940000492 , 1728 ,-2767 , 3262.24968388381 
 55150 , 1465.11255603673 ,-5.55886330619967 , 1730 ,-2764 , 3260.76616763607 
 55325 , 1467.67705478604 ,-5.2603421468973 , 1737 ,-2760 , 3261.09935451222 
 55500 , 1473.26222577682 ,-5.30834360210997 , 1741 ,-2759 , 3262.38593670338 
 55675 , 1465.90443314713 ,-5.0423314497458 , 1753 ,-2757 , 3267.11768995241 
 55850 , 1472.41497004894 ,-5.31811201110008 , 1756 ,-2752 , 3264.51221471141 
 56025 , 1474.33820939349 ,-5.38389563765298 , 1761 ,-2748 , 3263.83593337655 
 56200 , 1474.56880349001 ,-5.24778347333074 , 1774 ,-2744 , 3267.50853097586 
 56375 , 1465.97777162348 ,-5.47583413349901 , 1776 ,-2740 , 3265.23751050364 
 56550 , 1467.21340619921 ,-5.41086812686143 , 1781 ,-2736 , 3264.6067144451 
 56725 , 1471.68272885303 ,-5.37768322820722 , 1787 ,-2731 , 3263.69882188905 
 56900 , 1468.73705441238 ,-5.56045474340243 , 1793 ,-2733 , 3268.65997007948 
 57075 , 1471.4680598666 ,-5.45652699010913 , 1798 ,-2725 , 3264.7249501298 
 57250 , 1469.01874053761 ,-5.32226716260971 , 1804 ,-2725 , 3268.03320056575 
 57425 , 1469.12389512155 ,-5.37701562095583 , 1809 ,-2717 , 3264.13388205815 
 57600 , 1469.52282163179 ,-5.48917004048889 , 1814 ,-2714 , 3264.41296407179 
 57775 , 1470.6128915525 ,-5.44775109304362 , 1818 ,-2711 , 3264.14537053729 
 57950 , 1465.81195853627 ,-5.51209634042885 , 1829 ,-2709 , 3268.62692884948 
 58125 , 1467.68863281981 ,-5.5496201655086 , 1832 ,-2704 , 3266.16594801918 
 58300 , 1468.83952662708 ,-5.38501008194265 , 1838 ,-2700 , 3266.2277936482 
 58475 , 1469.38595488422 ,-5.47258226318507 , 1844 ,-2696 , 3266.30555827222 
 58650 , 1471.20633678139 ,-5.41088970039027 , 1848 ,-2691 , 3264.44252514882 
 58825 , 1466.95131254503 ,-5.91401889658891 , 1849 ,-2693 , 3266.65731291178 
 59000 , 1467.49813570064 ,-5.38397077854336 , 1862 ,-2684 , 3266.63435358168 
 59175 , 1466.70928546986 ,-5.38472220009601 , 1867 ,-2679 , 3265.38359155552 
 59350 , 1465.10316566043 ,-5.30697214688081 , 1873 ,-2676 , 3266.35959441088 
 59525 , 1469.5734510056 ,-5.331650477918 , 1876 ,-2673 , 3265.62474880382 
 59700 , 1466.8382173145 ,-4.96774318565497 , 1882 ,-2675 , 3270.71077902036 
 59875 , 1471.22146518504 ,-5.30479427547454 , 1889 ,-2667 , 3268.21204942397 
 60050 , 1470.59375515592 ,-5.36738118840049 , 1898 ,-2661 , 3268.53560482366 
 60225 , 1470.07850669719 ,-5.43367314286417 , 1903 ,-2658 , 3269.00183542316 
 60400 , 1466.77089594491 ,-5.43928000098941 , 1908 ,-2654 , 3268.66639472431 
 60575 , 1468.33098226484 ,-5.30210438043821 , 1912 ,-2650 , 3267.75825299241 
 60750 , 1469.07059568272 ,-5.30491507105313 , 1918 ,-2646 , 3268.03304756852 
 60925 , 1469.71147213589 ,-5.33208476210547 , 1923 ,-2643 , 3268.54371241995 
 61100 , 1465.4164340241 ,-5.52792937317651 , 1928 ,-2641 , 3269.8723216664 
 61275 , 1470.74835378194 ,-5.41556019128529 , 1936 ,-2632 , 3267.34142690965 
 61450 , 1467.56714907106 ,-5.44941436280243 , 1943 ,-2629 , 3269.08091059246 
 61625 , 1471.1026240248 ,-5.68969606988355 , 1952 ,-2623 , 3269.6227611148 
 61800 , 1466.95075335534 ,-5.46195318023177 , 1951 ,-2621 , 3267.42130739212 
 61975 , 1461.57484153159 ,-5.44165613359081 , 1957 ,-2616 , 3267.0024487288 
 62150 , 1462.14272374198 ,-5.30147529278821 , 1962 ,-2617 , 3270.80005503241 
