Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 40625 , 1168.34751721935 ,-5.0337958810162 , 1576 ,-3812 , 4124.93878742461 
 40800 , 1169.39773169325 ,-5.09005614362218 , 1584 ,-3807 , 4123.38513845117 
 40975 , 1167.16227344157 ,-5.0267196528431 , 1592 ,-3804 , 4123.69737007943 
 41150 , 1168.00456250799 ,-4.96817434298669 , 1599 ,-3800 , 4122.7176716336 
 41325 , 1168.3148345908 ,-5.00947749155415 , 1609 ,-3797 , 4123.84408046667 
 41500 , 1171.14153923428 ,-4.64931793399222 , 1619 ,-3794 , 4124.99660605921 
 41675 , 1170.07469692502 ,-5.01307123361028 , 1628 ,-3789 , 4123.94289485196 
 41850 , 1168.635175428 ,-5.11776421591486 , 1637 ,-3785 , 4123.83244082492 
 42025 , 1167.04834276743 ,-5.02667696934589 , 1646 ,-3779 , 4121.91181370975 
 42200 , 1163.93562933004 ,-5.03896993553246 , 1655 ,-3777 , 4123.68209249937 
 42375 , 1163.91625912566 ,-4.93315907004603 , 1662 ,-3774 , 4123.75071991506 
 42550 , 1163.47890235667 ,-4.86246158097538 , 1663 ,-3773 , 4123.23877552586 
 42725 , 1164.21057350247 ,-4.8690929217878 , 1679 ,-3768 , 4125.1503002921 
 42900 , 1166.29642793069 ,-4.94647890817936 , 1688 ,-3765 , 4126.08397878667 
 43075 , 1164.73242050135 ,-4.95080124677531 , 1695 ,-3762 , 4126.21727493839 
 43250 , 1165.98994006251 ,-4.83004957596341 , 1705 ,-3759 , 4127.60293633 
 43425 , 1168.5423185766 ,-4.82557261576858 , 1714 ,-3756 , 4128.59927820562 
 43600 , 1166.50353538157 ,-4.77959721427061 , 1725 ,-3753 , 4130.45203337359 
 43775 , 1164.79754476634 ,-4.92939022217558 , 1732 ,-3747 , 4127.9332601194 
 43950 , 1165.62900573873 ,-4.98993260147211 , 1740 ,-3743 , 4127.66871248166 
 44125 , 1162.47095758952 ,-4.8606326283429 , 1750 ,-3736 , 4125.55402340098 
 44300 , 1164.6591282908 ,-4.82846109865841 , 1757 ,-3733 , 4125.81361673064 
 44475 , 1162.1092936806 ,-4.77594373451637 , 1765 ,-3731 , 4127.41880598516 
 44650 , 1165.14730110803 ,-4.80893415644374 , 1775 ,-3728 , 4128.99612496791 
 44825 , 1166.84962748915 ,-4.70622068237543 , 1783 ,-3724 , 4128.83337033598 
 45000 , 1164.8494309601 ,-4.79362121711375 , 1790 ,-3721 , 4129.15742010401 
 45175 , 1163.70425480365 ,-4.7382048845655 , 1800 ,-3719 , 4131.70194956025 
 45350 , 1165.52163597631 ,-4.61661343679867 , 1809 ,-3714 , 4131.13507404442 
 45525 , 1162.28799591001 ,-4.88803643192051 , 1820 ,-3709 , 4131.47443414576 
 45700 , 1163.74558041405 ,-4.73343832995738 , 1827 ,-3708 , 4133.66580652089 
 45875 , 1166.09682143246 ,-4.91976755932251 , 1833 ,-3704 , 4132.73577669805 
 46050 , 1161.21616882063 ,-4.82518571596967 , 1844 ,-3699 , 4133.15097716016 
 46225 , 1162.0964961548 ,-4.69494927993378 , 1851 ,-3692 , 4130.01997573862 
 46400 , 1162.97692208973 ,-4.72861580898018 , 1856 ,-3691 , 4131.36986966793 
 46575 , 1160.77348928321 ,-4.60337302687412 , 1864 ,-3685 , 4129.61511523774 
 46750 , 1163.81640619821 ,-4.63311386241799 , 1874 ,-3682 , 4131.46463133838 
 46925 , 1162.10114152341 ,-4.68588190203923 , 1883 ,-3677 , 4131.10372660867 
 47100 , 1162.71479305338 ,-4.75163747292515 , 1891 ,-3674 , 4132.08869701511 
 47275 , 1162.93251345671 ,-4.72933239868962 , 1901 ,-3669 , 4132.23450447818 
 47450 , 1159.45267759308 ,-4.72577117380422 , 1908 ,-3667 , 4133.68515975757 
 47625 , 1161.57559401904 ,-4.51949436001144 , 1917 ,-3662 , 4133.41662550486 
 47800 , 1164.90563000859 ,-4.71053991621193 , 1925 ,-3660 , 4135.36274104219 
 47975 , 1163.191541769 ,-4.65635681126554 , 1932 ,-3655 , 4134.20476028946 
 48150 , 1161.34913237721 ,-4.61015246462546 , 1943 ,-3651 , 4135.82518972937 
 48325 , 1161.7511252817 ,-4.77014769998931 , 1950 ,-3648 , 4136.4724101582 
 48500 , 1161.81288284757 ,-4.65851299817069 , 1957 ,-3644 , 4136.25253097535 
 48675 , 1161.90454341361 ,-4.65494374173852 , 1966 ,-3640 , 4136.99842881285 
 48850 , 1161.71600660463 ,-4.60700798681489 , 1974 ,-3635 , 4136.41160911242 
 49025 , 1163.19739267108 ,-4.57631639116482 , 1982 ,-3630 , 4135.84622538121 
 49200 , 1161.5358955051 ,-4.66242707197273 , 1989 ,-3626 , 4135.69788548438 
 49375 , 1165.18179693135 ,-4.59774268143758 , 1999 ,-3622 , 4137.01401979737 
 49550 , 1161.94549908634 ,-4.59144980121505 , 2006 ,-3619 , 4137.77681853432 
 49725 , 1166.01130127857 ,-4.36837907302021 , 2016 ,-3616 , 4140.01352654795 
 49900 , 1158.37172674341 ,-4.39415515352044 , 2026 ,-3606 , 4136.17117634171 
 50075 , 1158.0516173767 ,-4.7192053891614 , 2029 ,-3603 , 4135.02720668196 
 50250 , 1156.93491973502 ,-4.78738795190668 , 2036 ,-3601 , 4136.72539576898 
 50425 , 1157.49360001268 ,-4.57501150926595 , 2048 ,-3596 , 4138.29916753248 
 50600 , 1159.39870283651 ,-4.59943987718128 , 2056 ,-3592 , 4138.79209431931 
 50775 , 1163.05309076294 ,-4.56282456699876 , 2064 ,-3589 , 4140.17113172874 
 50950 , 1160.1618131608 ,-4.53361043667286 , 2072 ,-3584 , 4139.83574553387 
 51125 , 1159.57493759344 ,-4.64523009488801 , 2080 ,-3578 , 4138.65727017834 
 51300 , 1160.85392719078 ,-4.54355319891596 , 2088 ,-3575 , 4140.09287335441 
 51475 , 1160.81365409902 ,-4.53885927518013 , 2093 ,-3571 , 4139.16537480686 
 51650 , 1158.38018698561 ,-4.45986307556899 , 2103 ,-3567 , 4140.7847082407 
 51825 , 1160.97594503237 ,-4.63854610960141 , 2109 ,-3563 , 4140.39249347209 
 52000 , 1160.46235054514 ,-4.56733675171375 , 2119 ,-3558 , 4141.19849801962 
 52175 , 1156.31549050979 ,-4.58865886683753 , 2127 ,-3550 , 4138.43315760929 
 52350 , 1160.59419555165 ,-4.43329289930006 , 2136 ,-3549 , 4142.20919317217 
 52525 , 1160.35436606764 ,-4.38594677491164 , 2144 ,-3544 , 4142.06132257841 
 52700 , 1163.33077032172 ,-4.46677731243864 , 2151 ,-3535 , 4137.99782503568 
 52875 , 1162.98596059248 ,-4.41228174463265 , 2155 ,-3534 , 4139.22468585604 
 53050 , 1161.35628518194 ,-4.49724921016536 , 2167 ,-3526 , 4138.66705594929 
 53225 , 1157.16628604506 ,-4.27422619849398 , 2176 ,-3525 , 4142.53557619002 
 53400 , 1162.15964871419 ,-4.48090390665982 , 2184 ,-3520 , 4142.49393481753 
 53575 , 1160.54019739813 ,-4.61035719920153 , 2193 ,-3518 , 4145.54857648538 
 53750 , 1159.21527245884 ,-4.62416610467693 , 2200 ,-3510 , 4142.47510553775 
 53925 , 1159.59928035692 ,-4.64401870899616 , 2207 ,-3506 , 4142.8112435881 
 54100 , 1155.54096348253 ,-4.54876470531957 , 2213 ,-3501 , 4141.78343229097 
 54275 , 1158.68464460992 ,-4.51956957195955 , 2221 ,-3500 , 4145.21905331914 
 54450 , 1158.47123892376 ,-4.43348239108934 , 2227 ,-3493 , 4142.53280011154 
 54625 , 1158.05834636689 ,-4.29882629319928 , 2236 ,-3489 , 4144.0097731545 
 54800 , 1158.02253235709 ,-4.32067384900398 , 2244 ,-3482 , 4142.44613724789 
 54975 , 1157.61676890078 ,-4.617103035593 , 2250 ,-3475 , 4139.82185607062 
 55150 , 1153.65931666788 ,-4.52542689936183 , 2260 ,-3470 , 4141.07473972639 
 55325 , 1155.58297789846 ,-4.27624273462055 , 2266 ,-3467 , 4141.84077434177 
 55500 , 1160.52773692405 ,-4.32402620528899 , 2270 ,-3464 , 4141.52097664614 
 55675 , 1154.56369182391 ,-4.1658715992242 , 2279 ,-3466 , 4148.1317481488 
 55850 , 1159.3268920704 ,-4.34937306013643 , 2289 ,-3457 , 4146.12710851947 
 56025 , 1160.06247734673 ,-4.41190915422021 , 2297 ,-3454 , 4148.0507470377 
 56200 , 1162.71369019649 ,-4.31772959058412 , 2306 ,-3443 , 4143.89732015647 
 56375 , 1154.20533422983 ,-4.54448692793517 , 2312 ,-3443 , 4147.23920216811 
 56550 , 1155.01589682563 ,-4.42272616569642 , 2322 ,-3436 , 4147.02061726247 
 56725 , 1158.73425680708 ,-4.39136213873479 , 2329 ,-3429 , 4145.15162569477 
 56900 , 1158.54205578071 ,-4.54691161565529 , 2334 ,-3424 , 4143.830594993 
 57075 , 1158.57191248113 ,-4.46726010142334 , 2343 ,-3421 , 4146.43099544657 
 57250 , 1157.63037123333 ,-4.30978409717494 , 2350 ,-3417 , 4147.09404282083 
 57425 , 1157.13150052108 ,-4.35359022677108 , 2358 ,-3408 , 4144.22827556591 
 57600 , 1156.66121112321 ,-4.48058941378054 , 2365 ,-3407 , 4147.39363938365 
 57775 , 1157.68309789241 ,-4.40007085486855 , 2372 ,-3401 , 4146.46656805526 
 57950 , 1154.9646706684 ,-4.51052440716421 , 2381 ,-3397 , 4148.34545331027 
 58125 , 1156.43584577496 ,-4.50936593208166 , 2387 ,-3389 , 4145.24908781125 
 58300 , 1157.2167347905 ,-4.34106582616312 , 2395 ,-3384 , 4145.7786964574 
 58475 , 1157.35916282095 ,-4.41371691985319 , 2404 ,-3379 , 4146.90933105608 
 58650 , 1158.23141291979 ,-4.37117992896412 , 2409 ,-3375 , 4146.55350863823 
 58825 , 1156.23550761951 ,-4.5764317540075 , 2425 ,-3361 , 4144.50793219171 
 59000 , 1155.5275847101 ,-4.36411447925911 , 2425 ,-3366 , 4148.56372736397 
 59175 , 1154.5142752627 ,-4.34886741759158 , 2433 ,-3360 , 4148.38390219613 
 59350 , 1153.74031579157 ,-4.27991624404063 , 2439 ,-3355 , 4147.86041230898 
 59525 , 1156.30217515883 ,-4.28350051315374 , 2446 ,-3353 , 4150.36444182918 
 59700 , 1157.43537788475 ,-3.82888580596858 , 2452 ,-3342 , 4145.02931232096 
 59875 , 1158.90778781582 ,-4.24976223048549 , 2460 ,-3341 , 4148.9614363115 
 60050 , 1157.82682523836 ,-4.33871836224807 , 2471 ,-3336 , 4151.47407555437 
 60225 , 1158.15647990084 ,-4.38278356465258 , 2477 ,-3329 , 4149.43008134852 
 60400 , 1155.66238492808 ,-4.35411746950359 , 2485 ,-3322 , 4148.60325892944 
 60575 , 1157.4079978965 ,-4.23195399247965 , 2488 ,-3316 , 4145.60007719027 
 60750 , 1157.47050594317 ,-4.22850085046895 , 2497 ,-3312 , 4147.81303821665 
 60925 , 1157.70105689898 ,-4.23604391271999 , 2505 ,-3308 , 4149.44442064236 
 61100 , 1155.65710207643 ,-4.35179885936537 , 2513 ,-3298 , 4146.32041694802 
 61275 , 1158.05239309362 ,-4.34119541140791 , 2521 ,-3296 , 4149.58515998889 
 61450 , 1156.30286306674 ,-4.37791628497507 , 2528 ,-3290 , 4149.0823081737 
 61625 , 1159.82604790811 ,-4.75194159834433 , 2530 ,-3286 , 4147.1310565257 
 61800 , 1155.00374618507 ,-4.36861789886927 , 2541 ,-3281 , 4149.89662521851 
 61975 , 1149.53270133216 ,-4.37004852571454 , 2550 ,-3279 , 4153.83449357338 
